,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011173184357541898
2,1.0,0.0
3,1.5,0.008268156424581006
4,2.0,0.0111731843575419
5,2.5,0.016089385474860336
6,3.0,0.026368715083798882
7,3.5,0.033743016759776534
8,4.0,0.03888268156424581
9,4.5,0.03486033519553072
10,5.0,0.05139664804469274
11,5.5,0.071731843575419
12,6.0,0.08022346368715083
13,6.5,0.08916201117318436
14,7.0,0.07486033519553073
15,7.5,0.07039106145251396
16,8.0,0.05340782122905028
17,8.5,0.052737430167597764
18,9.0,0.04268156424581006
19,9.5,0.046033519553072624
20,10.0,0.03776536312849162
21,10.5,0.027486033519553074
22,11.0,0.022569832402234636
23,11.5,0.015865921787709496
24,12.0,0.016312849162011173
25,12.5,0.011396648044692738
26,13.0,0.007597765363128492
27,13.5,0.008938547486033519
28,14.0,0.00558659217877095
29,14.5,0.0067039106145251395
30,15.0,0.004022346368715084
31,15.5,0.003798882681564246
32,16.0,0.003798882681564246
33,16.5,0.002458100558659218
34,17.0,0.002011173184357542
35,17.5,0.002905027932960894
36,18.0,0.002011173184357542
37,18.5,0.0022346368715083797
38,19.0,0.0011173184357541898
39,19.5,0.001340782122905028
40,20.0,0.0022346368715083797
41,20.5,0.000670391061452514
42,21.0,0.0011173184357541898
43,21.5,0.000223463687150838
44,22.0,0.000670391061452514
45,22.5,0.000893854748603352
46,23.0,0.000446927374301676
47,23.5,0.000446927374301676
48,24.0,0.000670391061452514
49,24.5,0.0
50,25.0,0.0011173184357541898
51,25.5,0.0
52,26.0,0.000223463687150838
53,26.5,0.0
54,27.0,0.0
55,27.5,0.000223463687150838
56,28.0,0.000446927374301676
57,28.5,0.000446927374301676
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.000446927374301676
65,32.5,0.000223463687150838
66,33.0,0.000223463687150838
67,33.5,0.0
68,34.0,0.000223463687150838
69,34.5,0.0
