,flowTime,frequency
0,0.0,0.0
1,0.5,0.08091510325280064
2,1.0,0.06309893372924821
3,1.5,0.07828316911863949
4,2.0,0.09323120529086247
5,2.5,0.12120394115265218
6,3.0,0.11199217168308813
7,3.5,0.11455662032662978
8,4.0,0.10986637872857336
9,4.5,0.06890268592252666
10,5.0,0.04929815089755703
11,5.5,0.035294911594007286
12,6.0,0.02493588878391146
13,6.5,0.01690511540018896
14,7.0,0.00911054123363477
15,7.5,0.005803752193278445
16,8.0,0.004116614927790525
17,8.5,0.003003104332568498
18,9.0,0.0023282494263733296
19,9.5,0.0016533945201781617
20,10.0,0.0012822243217708192
21,10.5,0.0006411121608854096
22,11.0,0.0006748549061951681
23,11.5,0.0005398839249561345
24,12.0,0.0005398839249561345
25,12.5,0.00040491294371710083
26,13.0,0.0003711701984073424
27,13.5,0.0003036847077878256
28,14.0,0.00026994196247806724
29,14.5,6.748549061951681e-05
30,15.0,0.00016871372654879202
31,15.5,6.748549061951681e-05
32,16.0,3.3742745309758405e-05
33,16.5,3.3742745309758405e-05
34,17.0,3.3742745309758405e-05
35,17.5,6.748549061951681e-05
36,18.0,0.0
37,18.5,0.0
