,flowTime,frequency
0,0.0,0.0
1,0.5,0.05516991297140489
2,1.0,0.10386448404475757
3,1.5,0.10142975549108993
4,2.0,0.09143182760049731
5,2.5,0.0893597181931206
6,3.0,0.07977621218400331
7,3.5,0.07811852465810194
8,4.0,0.07754869457107336
9,4.5,0.0706589307915458
10,5.0,0.0534604227103191
11,5.5,0.04056154164939909
12,6.0,0.03429341069208454
13,6.5,0.026263986738499792
14,7.0,0.01947782842934107
15,7.5,0.012743472855366764
16,8.0,0.010205138831330294
17,8.5,0.008599254040613345
18,9.0,0.007200580190634066
19,9.5,0.006164525486945711
20,10.0,0.005801906340654786
21,10.5,0.0040406133443845835
22,11.0,0.0038334024036469124
23,11.5,0.0024347285536676336
24,12.0,0.002382925818483216
25,12.5,0.0020203066721922918
26,13.0,0.0020721094073767096
27,13.5,0.0012950683796104435
28,14.0,0.0010360547036883548
29,14.5,0.0012432656444260257
30,15.0,0.0006216328222130128
31,15.5,0.0009324492333195193
32,16.0,0.000984251968503937
33,16.5,0.00046622461665975966
34,17.0,0.0005180273518441774
35,17.5,0.0002590136759220887
36,18.0,0.00036261914629092415
37,18.5,0.0001554082055532532
38,19.0,0.0002590136759220887
39,19.5,0.0003108164111065064
40,20.0,0.00036261914629092415
41,20.5,0.0001554082055532532
42,21.0,0.00036261914629092415
43,21.5,0.0001554082055532532
44,22.0,0.00010360547036883547
45,22.5,0.0001554082055532532
46,23.0,0.0003108164111065064
47,23.5,0.0002590136759220887
48,24.0,5.1802735184417735e-05
49,24.5,5.1802735184417735e-05
50,25.0,0.0003108164111065064
51,25.5,0.00010360547036883547
52,26.0,0.0
53,26.5,5.1802735184417735e-05
54,27.0,5.1802735184417735e-05
55,27.5,0.0
56,28.0,0.0001554082055532532
57,28.5,0.0
