,flowTime,frequency
0,0.0,0.0
1,0.5,0.02041657301266202
2,1.0,0.08559976024574811
3,1.5,0.10983741664793586
4,2.0,0.15183187233086087
5,2.5,0.17887914887240577
6,3.0,0.13362553382782646
7,3.5,0.08215329287480333
8,4.0,0.05581778676856222
9,4.5,0.04315576534052596
10,5.0,0.03191728478309733
11,5.5,0.026185659698808723
12,6.0,0.01951749456806773
13,6.5,0.014759871132089607
14,7.0,0.010451786918408631
15,7.5,0.007941859593916236
16,8.0,0.0054319322694238404
17,8.5,0.004607777028545741
18,9.0,0.0032591593616543043
19,9.5,0.002322619315201918
20,10.0,0.001910541694762868
21,10.5,0.0018730800929047727
22,11.0,0.0014610024724657227
23,11.5,0.0013111560650333409
24,12.0,0.001498464074323818
25,12.5,0.00048700082415524087
26,13.0,0.0004495392222971454
27,13.5,0.0005993856297295272
28,14.0,0.0002996928148647636
29,14.5,0.00033715441672285906
30,15.0,0.0002996928148647636
31,15.5,0.00026223121300666816
32,16.0,0.00026223121300666816
33,16.5,0.0002247696111485727
34,17.0,0.0002996928148647636
35,17.5,0.00011238480557428635
36,18.0,0.0002247696111485727
37,18.5,0.00011238480557428635
38,19.0,0.00018730800929047726
39,19.5,7.49232037161909e-05
40,20.0,0.0
41,20.5,0.0
