,flowTime,frequency
0,0.0,0.0
1,0.5,0.2881100556829348
2,1.0,0.12292826727808713
3,1.5,0.0905011464133639
4,2.0,0.08702915165411071
5,2.5,0.1029479200786112
6,3.0,0.10157222404192598
7,3.5,0.07739927939731411
8,4.0,0.051850638716017035
9,4.5,0.0337373075663282
10,5.0,0.016475597772682607
11,5.5,0.010088437602358336
12,6.0,0.007140517523747134
13,6.5,0.003013429413691451
14,7.0,0.0018342613822469702
15,7.5,0.001048149361283983
16,8.0,0.0010809040288241075
17,8.5,0.0006223386832623649
18,9.0,0.0006878480183426138
19,9.5,0.0005240746806419915
20,10.0,0.00039305601048149363
21,10.5,0.0002947920078611202
22,11.0,0.00019652800524074681
23,11.5,0.00019652800524074681
24,12.0,0.0
25,12.5,0.00016377333770062233
26,13.0,6.550933508024893e-05
27,13.5,0.0
28,14.0,3.275466754012447e-05
29,14.5,3.275466754012447e-05
30,15.0,3.275466754012447e-05
31,15.5,0.0
