,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005035427831528972
2,1.0,0.0008991835413444592
3,1.5,0.006725892889256555
4,2.0,0.01607740171923893
5,2.5,0.027083408265295112
6,3.0,0.03301801963816854
7,3.5,0.038952631011041974
8,4.0,0.04326871200949538
9,4.5,0.04488724238391541
10,5.0,0.042045822393266916
11,5.5,0.04614609934179765
12,6.0,0.04628996870841276
13,6.5,0.04952702945725281
14,7.0,0.05150523324821062
15,7.5,0.05035427831528972
16,8.0,0.04593029529187498
17,8.5,0.042441463151458476
18,9.0,0.038449088227889075
19,9.5,0.035787504945509474
20,10.0,0.03197496673020897
21,10.5,0.028522101931446248
22,11.0,0.027694853073409343
23,11.5,0.025968420674027982
24,12.0,0.02492536776606841
25,12.5,0.021076862209114124
26,13.0,0.019818005251231882
27,13.5,0.018846887026579866
28,14.0,0.01701255260223717
29,14.5,0.01499838146962558
30,15.0,0.013523720461820666
31,15.5,0.012156961478977088
32,16.0,0.010358594396288171
33,16.5,0.009855051613135274
34,17.0,0.008704096680214365
35,17.5,0.007229435672409452
36,18.0,0.006582023522641442
37,18.5,0.005574937956335647
38,19.0,0.0044959177067222965
39,19.5,0.004280113656799626
40,20.0,0.002697550624033378
41,20.5,0.0024817465741107073
42,21.0,0.002553681257418264
43,21.5,0.0024817465741107073
44,22.0,0.001654497716073805
45,22.5,0.0015465956911124698
46,23.0,0.0016904650577275833
47,23.5,0.0015106283494586916
48,24.0,0.0007912815163831241
49,24.5,0.0010430529079595728
50,25.0,0.0008991835413444592
51,25.5,0.0008272488580369025
52,26.0,0.0007912815163831241
53,26.5,0.0005395101248066755
54,27.0,0.00043160809984534043
55,27.5,0.00043160809984534043
56,28.0,0.000683379491421789
57,28.5,0.0004675754414991188
58,29.0,0.00032370607488400535
59,29.5,0.00032370607488400535
60,30.0,0.00039564075819156205
61,30.5,0.0005395101248066755
62,31.0,0.00010790202496133511
63,31.5,0.00010790202496133511
64,32.0,0.00017983670826889184
65,32.5,7.193468330755674e-05
66,33.0,0.00021580404992267021
67,33.5,0.00014386936661511349
68,34.0,0.00014386936661511349
69,34.5,0.00014386936661511349
70,35.0,0.00010790202496133511
71,35.5,0.00017983670826889184
72,36.0,0.0
73,36.5,0.0
