,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003493885700024956
2,1.0,0.001447466932867482
3,1.5,0.0017469428500124782
4,2.0,0.0022959820314449714
5,2.5,0.015323184427252308
6,3.0,0.025954579485899677
7,3.5,0.03698527576740704
8,4.0,0.06823059645620165
9,4.5,0.09443473920638883
10,5.0,0.10082355877214874
11,5.5,0.09423508859495883
12,6.0,0.07646618417768905
13,6.5,0.06269029198901922
14,7.0,0.05200898427751435
15,7.5,0.042525580234589466
16,8.0,0.03953082106313951
17,8.5,0.03518842026453706
18,9.0,0.037534314948839534
19,9.5,0.03354130272023958
20,10.0,0.024606937858747194
21,10.5,0.022710257050162216
22,11.0,0.02066383828300474
23,11.5,0.01677065136011979
24,12.0,0.013775892188669828
25,12.5,0.00963314200149738
26,13.0,0.00883453955577739
27,13.5,0.006838033441477415
28,14.0,0.0061891689543299225
29,14.5,0.005989518342899925
30,15.0,0.0049413526328924385
31,15.5,0.004641876715747442
32,16.0,0.004042924881457449
33,16.5,0.0035937110057399553
34,17.0,0.002695283254304966
35,17.5,0.0030945844771649612
36,18.0,0.0024457199900174693
37,18.5,0.001996506114299975
38,19.0,0.0014973795857249812
39,19.5,0.0014973795857249812
40,20.0,0.00159720489143998
41,20.5,0.0010980783628649863
42,21.0,0.0012977289742949838
43,21.5,0.0012478163214374844
44,22.0,0.0012977289742949838
45,22.5,0.00079860244571999
46,23.0,0.0006488644871474919
47,23.5,0.0005490391814324931
48,24.0,0.0004492138757174944
49,24.5,0.000399301222859995
50,25.0,0.0004492138757174944
51,25.5,0.0004492138757174944
52,26.0,0.0002495632642874969
53,26.5,0.00029947591714499623
54,27.0,0.0002495632642874969
55,27.5,0.00014973795857249812
56,28.0,9.982530571499875e-05
57,28.5,0.0001996506114299975
58,29.0,0.0001996506114299975
59,29.5,9.982530571499875e-05
60,30.0,4.991265285749938e-05
61,30.5,4.991265285749938e-05
62,31.0,4.991265285749938e-05
63,31.5,4.991265285749938e-05
64,32.0,9.982530571499875e-05
65,32.5,4.991265285749938e-05
66,33.0,4.991265285749938e-05
67,33.5,0.0
