,flowTime,frequency
0,0.0,0.0
1,0.5,0.010205933049079198
2,1.0,0.026036469200762042
3,1.5,0.048897759230699445
4,2.0,0.04785448607457135
5,2.5,0.05760682209924703
6,3.0,0.08318969427560555
7,3.5,0.08364329130000907
8,4.0,0.08450512564637576
9,4.5,0.07488886872902113
10,5.0,0.07044361788986664
11,5.5,0.06345822371405244
12,6.0,0.05393268620157852
13,6.5,0.046357615894039736
14,7.0,0.038192869454776374
15,7.5,0.02916628866914633
16,8.0,0.024494239317790076
17,8.5,0.020593304907919805
18,9.0,0.017781003356617982
19,9.5,0.014515104780912638
20,10.0,0.011748162932051165
21,10.5,0.011430645014968701
22,11.0,0.00957089721491427
23,11.5,0.009071940488070399
24,12.0,0.00798330762950195
25,12.5,0.006395718044089631
26,13.0,0.005669962805043999
27,13.5,0.005760682209924703
28,14.0,0.004263812029393087
29,14.5,0.003946294112310623
30,15.0,0.004309171731833439
31,15.5,0.0033112582781456954
32,16.0,0.0021319060146965437
33,16.5,0.0017690283951737277
34,17.0,0.0019958269073754877
35,17.5,0.0015875895854123197
36,18.0,0.0014061507756509117
37,18.5,0.0010886328585684479
38,19.0,0.0008618343463666878
39,19.5,0.0011339925610087999
40,20.0,0.0009071940488070398
41,20.5,0.0009525537512473918
42,21.0,0.0011793522634491519
43,21.5,0.0009071940488070398
44,22.0,0.00022679851220175996
45,22.5,0.0003628776195228159
46,23.0,0.0004989567268438719
47,23.5,0.0004082373219631679
48,24.0,0.0004535970244035199
49,24.5,0.0004082373219631679
50,25.0,0.0004989567268438719
51,25.5,0.0003175179170824639
52,26.0,0.0003175179170824639
53,26.5,0.00018143880976140796
54,27.0,9.071940488070398e-05
55,27.5,0.00022679851220175996
56,28.0,4.535970244035199e-05
57,28.5,0.0
58,29.0,9.071940488070398e-05
59,29.5,4.535970244035199e-05
60,30.0,4.535970244035199e-05
61,30.5,0.00018143880976140796
62,31.0,9.071940488070398e-05
63,31.5,9.071940488070398e-05
64,32.0,9.071940488070398e-05
65,32.5,4.535970244035199e-05
66,33.0,0.00013607910732105598
67,33.5,0.0
