,flowTime,frequency
0,0.0,0.0
1,0.5,0.01039038147543417
2,1.0,0.03428825886893276
3,1.5,0.08371678788778388
4,2.0,0.09113848894166543
5,2.5,0.08920884666765623
6,3.0,0.09321656523675226
7,3.5,0.08364257087724507
8,4.0,0.08453317500371085
9,4.5,0.0847558260353273
10,5.0,0.07161941516995696
11,5.5,0.05536588986195636
12,6.0,0.04334273415466825
13,6.5,0.028944634110138045
14,7.0,0.02389787739349859
15,7.5,0.021226065014101233
16,8.0,0.017886299539854534
17,8.5,0.013359061896986789
18,9.0,0.011355202612438772
19,9.5,0.009202909306813122
20,10.0,0.008609173222502597
21,10.5,0.006679530948493394
22,11.0,0.004898322695561823
23,11.5,0.003859284548018406
24,12.0,0.003933501558557221
25,12.5,0.0030428974320914353
26,13.0,0.0021522933056256494
27,13.5,0.0017069912423927564
28,14.0,0.0020038592845480186
29,14.5,0.0017069912423927564
30,15.0,0.0013359061896986788
31,15.5,0.0007421701053881549
32,16.0,0.000445302063232893
33,16.5,0.0007421701053881549
34,17.0,0.0009648211370046015
35,17.5,0.00037108505269407746
36,18.0,0.000445302063232893
37,18.5,0.0006679530948493394
38,19.0,0.0005195190737717084
39,19.5,7.421701053881549e-05
40,20.0,0.00029686804215526197
41,20.5,0.00037108505269407746
42,21.0,0.00029686804215526197
43,21.5,7.421701053881549e-05
44,22.0,0.00029686804215526197
45,22.5,0.0002226510316164465
46,23.0,0.00029686804215526197
47,23.5,0.0002226510316164465
48,24.0,0.00014843402107763098
49,24.5,0.00014843402107763098
50,25.0,0.0002226510316164465
51,25.5,0.0002226510316164465
52,26.0,7.421701053881549e-05
53,26.5,7.421701053881549e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,7.421701053881549e-05
57,28.5,0.00014843402107763098
58,29.0,0.0
59,29.5,0.0
60,30.0,7.421701053881549e-05
61,30.5,0.00014843402107763098
62,31.0,0.00014843402107763098
63,31.5,7.421701053881549e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00014843402107763098
67,33.5,0.0
68,34.0,0.00014843402107763098
69,34.5,0.0
70,35.0,0.0
71,35.5,7.421701053881549e-05
72,36.0,0.0
73,36.5,0.0
