,flowTime,frequency
0,0.0,0.0
1,0.5,0.06410596026490066
2,1.0,0.15025165562913909
3,1.5,0.2529271523178808
4,2.0,0.21366887417218544
5,2.5,0.12757615894039734
6,3.0,0.0793112582781457
7,3.5,0.04529801324503311
8,4.0,0.025589403973509933
9,4.5,0.015682119205298013
10,5.0,0.009483443708609271
11,5.5,0.006198675496688742
12,6.0,0.00376158940397351
13,6.5,0.0022781456953642385
14,7.0,0.0013245033112582781
15,7.5,0.0007417218543046358
16,8.0,0.0006357615894039735
17,8.5,0.00031788079470198677
18,9.0,0.00031788079470198677
19,9.5,0.00015894039735099338
20,10.0,5.298013245033112e-05
21,10.5,0.00015894039735099338
22,11.0,0.00010596026490066225
23,11.5,5.298013245033112e-05
24,12.0,0.0
25,12.5,0.0
