,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007000466697779852
2,1.0,0.0022668177878525236
3,1.5,0.013067537835855724
4,2.0,0.011367424494966331
5,2.5,0.01023401560104007
6,3.0,0.014667644509633976
7,3.5,0.01843456230415361
8,4.0,0.025635042336155742
9,4.5,0.025001666777785186
10,5.0,0.03006867124474965
11,5.5,0.03213547569837989
12,6.0,0.033535569037935864
13,6.5,0.03206880458697246
14,7.0,0.0304353623574905
15,7.5,0.03063537569171278
16,8.0,0.033002200146676444
17,8.5,0.037035802386825786
18,9.0,0.034935662377491836
19,9.5,0.03720248016534436
20,10.0,0.033402226815121006
21,10.5,0.03236882458830589
22,11.0,0.027801853456897126
23,11.5,0.024801653443562905
24,12.0,0.02446829788652577
25,12.5,0.020501366757783853
26,13.0,0.020801386759117274
27,13.5,0.019901326755117008
28,14.0,0.01880125341689446
29,14.5,0.019134608973931596
30,15.0,0.017167811187412493
31,15.5,0.01566771118074538
32,16.0,0.017434495633042203
33,16.5,0.014934328955263684
34,17.0,0.014734315621041402
35,17.5,0.013334222281485432
36,18.0,0.013534235615707714
37,18.5,0.012134142276151743
38,19.0,0.011367424494966331
39,19.5,0.01060070671378092
40,20.0,0.01023401560104007
41,20.5,0.009000600040002667
42,21.0,0.008067204480298686
43,21.5,0.0081005400360024
44,22.0,0.00800053336889126
45,22.5,0.007500500033335556
46,23.0,0.007467164477631842
47,23.5,0.0067337822521501434
48,24.0,0.0061670778051870125
49,24.5,0.005233682245483032
50,25.0,0.005533702246816454
51,25.5,0.004633642242816188
52,26.0,0.003933595573038203
53,26.5,0.004333622241482766
54,27.0,0.004033602240149343
55,27.5,0.003833588905927062
56,28.0,0.0034668977931862125
57,28.5,0.0033002200146676447
58,29.0,0.003833588905927062
59,29.5,0.002766851123408227
60,30.0,0.0023668244549636644
61,30.5,0.0028335222348156545
62,31.0,0.001666777785185679
63,31.5,0.002466831122074805
64,32.0,0.0023668244549636644
65,32.5,0.0021001400093339554
66,33.0,0.0023334888992599507
67,33.5,0.0017334488965931062
68,34.0,0.0017667844522968198
69,34.5,0.001900126675111674
70,35.0,0.0017667844522968198
71,35.5,0.001833455563704247
72,36.0,0.001100073338222548
73,36.5,0.001433428895259684
74,37.0,0.0009000600040002666
75,37.5,0.0010000666711114075
76,38.0,0.0012000800053336889
77,38.5,0.0011334088939262618
78,39.0,0.0011667444496299753
79,39.5,0.0008667244482965531
80,40.0,0.0009000600040002666
81,40.5,0.0009667311154076939
82,41.0,0.0006333755583705581
83,41.5,0.0008667244482965531
84,42.0,0.00046669777985199013
85,42.5,0.0006333755583705581
86,43.0,0.0005000333355557038
87,43.5,0.0005667044469631309
88,44.0,0.0005333688912594173
89,44.5,0.000400026668444563
90,45.0,0.0005000333355557038
91,45.5,0.0003666911127408494
92,46.0,0.0003000200013334222
93,46.5,0.0003666911127408494
94,47.0,0.00013334222281485432
95,47.5,0.0006000400026668444
96,48.0,0.0003000200013334222
97,48.5,0.00026668444562970864
98,49.0,0.00026668444562970864
99,49.5,0.00026668444562970864
100,50.0,0.0001666777785185679
101,50.5,0.0002000133342222815
102,51.0,0.0003333555570371358
103,51.5,0.000400026668444563
104,52.0,0.00026668444562970864
105,52.5,0.000400026668444563
106,53.0,6.667111140742716e-05
107,53.5,0.0002000133342222815
108,54.0,0.00023334888992599507
109,54.5,0.0001666777785185679
110,55.0,0.00023334888992599507
111,55.5,0.0002000133342222815
112,56.0,0.00013334222281485432
113,56.5,0.00010000666711114075
114,57.0,6.667111140742716e-05
115,57.5,0.0002000133342222815
116,58.0,3.333555570371358e-05
117,58.5,3.333555570371358e-05
118,59.0,0.00013334222281485432
119,59.5,0.00010000666711114075
120,60.0,0.0
121,60.5,0.0
122,61.0,6.667111140742716e-05
123,61.5,3.333555570371358e-05
124,62.0,6.667111140742716e-05
125,62.5,0.0
126,63.0,3.333555570371358e-05
127,63.5,0.00010000666711114075
128,64.0,6.667111140742716e-05
129,64.5,0.0
130,65.0,0.00010000666711114075
131,65.5,0.00010000666711114075
132,66.0,3.333555570371358e-05
133,66.5,3.333555570371358e-05
134,67.0,6.667111140742716e-05
135,67.5,0.0001666777785185679
136,68.0,0.0
137,68.5,0.00010000666711114075
138,69.0,3.333555570371358e-05
139,69.5,0.0
140,70.0,0.0
141,70.5,6.667111140742716e-05
142,71.0,0.0
143,71.5,0.0
