,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025886460779001867
2,1.0,0.008488351092649449
3,1.5,0.022635602913731866
4,2.0,0.051893323701161884
5,2.5,0.06507735837697912
6,3.0,0.05658900728432966
7,3.5,0.0402143158148215
8,4.0,0.04003371260008428
9,4.5,0.0455722111853591
10,5.0,0.04773944976220577
11,5.5,0.04749864547588947
12,6.0,0.04858226476431281
13,6.5,0.046716031545361504
14,7.0,0.03876949009692372
15,7.5,0.034796219372704836
16,8.0,0.032568779724279094
17,8.5,0.03076274757690687
18,9.0,0.03034134007585335
19,9.5,0.03292998615375354
20,10.0,0.03377280115586057
21,10.5,0.03274938293901632
22,11.0,0.027030281139004273
23,11.5,0.023659021130576125
24,12.0,0.019745951477936306
25,12.5,0.017097104328457048
26,13.0,0.013424838962133525
27,13.5,0.011317801456865933
28,14.0,0.010113780025284451
29,14.5,0.009752573595810006
30,15.0,0.008006742520016857
31,15.5,0.007464932875805189
32,16.0,0.007163927517909819
33,16.5,0.006200710372644633
34,17.0,0.0046956835831677805
35,17.5,0.004454879296851484
36,18.0,0.004876286797905003
37,18.5,0.0036120642947444466
38,19.0,0.0036722653663235206
39,19.5,0.0027692492926374088
40,20.0,0.0025284450063211127
41,20.5,0.0023478417915838903
42,21.0,0.0018662332189512973
43,21.5,0.0015050267894768526
44,22.0,0.0013846246463187044
45,22.5,0.0015050267894768526
46,23.0,0.0012642225031605564
47,23.5,0.0009030160736861117
48,24.0,0.0012642225031605564
49,24.5,0.0009632171452651857
50,25.0,0.0006622117873698152
51,25.5,0.0007826139305279634
52,26.0,0.0006622117873698152
53,26.5,0.0006622117873698152
54,27.0,0.001083619288423334
55,27.5,0.00030100535789537053
56,28.0,0.00036120642947444465
57,28.5,0.00024080428631629642
58,29.0,0.00036120642947444465
59,29.5,0.0006622117873698152
60,30.0,0.00018060321473722233
61,30.5,0.00030100535789537053
62,31.0,0.00024080428631629642
63,31.5,0.00012040214315814821
64,32.0,6.0201071579074104e-05
65,32.5,0.00024080428631629642
66,33.0,0.00024080428631629642
67,33.5,0.00018060321473722233
68,34.0,0.00024080428631629642
69,34.5,6.0201071579074104e-05
70,35.0,0.00018060321473722233
71,35.5,0.00018060321473722233
72,36.0,0.0
73,36.5,0.0
74,37.0,6.0201071579074104e-05
75,37.5,0.00012040214315814821
76,38.0,0.00018060321473722233
77,38.5,6.0201071579074104e-05
78,39.0,0.00012040214315814821
79,39.5,6.0201071579074104e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00012040214315814821
83,41.5,6.0201071579074104e-05
84,42.0,0.0
85,42.5,6.0201071579074104e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,6.0201071579074104e-05
93,46.5,0.0
94,47.0,6.0201071579074104e-05
95,47.5,0.00012040214315814821
96,48.0,0.0
97,48.5,0.0
