,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012619744163368325
2,1.0,0.002351861412264097
3,1.5,0.0028681236734928012
4,2.0,0.0044742729306487695
5,2.5,0.007858658865370275
6,3.0,0.010726782538863076
7,3.5,0.012619744163368325
8,4.0,0.01600413009808983
9,4.5,0.015373142889921414
10,5.0,0.01583204267768026
11,5.5,0.015373142889921414
12,6.0,0.016749842253197957
13,6.5,0.01588940515115012
14,7.0,0.015774680204210405
15,7.5,0.018183904089944358
16,8.0,0.016635117306258246
17,8.5,0.01715137956748695
18,9.0,0.016635117306258246
19,9.5,0.015487867836861126
20,10.0,0.018069179143004648
21,10.5,0.020076865714449606
22,11.0,0.018986978718522344
23,11.5,0.01984741582057018
24,12.0,0.02288762691447255
25,12.5,0.027075087477772042
26,13.0,0.024551138645098378
27,13.5,0.02581311306143521
28,14.0,0.027763437159410313
29,14.5,0.02638673779613377
30,15.0,0.02541157574714622
31,15.5,0.02535421327367636
32,16.0,0.023117076808351976
33,16.5,0.02609992542878449
34,17.0,0.022715539494062985
35,17.5,0.021510927551196008
36,18.0,0.021109390236907017
37,18.5,0.021683014971605574
38,19.0,0.020535765502208456
39,19.5,0.022256639706304135
40,20.0,0.01961796592669076
41,20.5,0.017266104514426662
42,21.0,0.01686456720013767
43,21.5,0.019101703665462055
44,22.0,0.015430505363391269
45,22.5,0.013996443526644869
46,23.0,0.015028968049102278
47,23.5,0.011759307061320484
48,24.0,0.01181666953479034
49,24.5,0.01152985716744106
50,25.0,0.010325245224574084
51,25.5,0.008776458440887971
52,26.0,0.007973383812309987
53,26.5,0.008432283600068835
54,27.0,0.008833820914357826
55,27.5,0.007055584236792291
56,28.0,0.006252509608214306
57,28.5,0.0067687718694430105
58,29.0,0.005564159926576034
59,29.5,0.005277347559226754
60,30.0,0.0057362473469856025
61,30.5,0.005506797453106178
62,31.0,0.004646360351058337
63,31.5,0.004130098089829634
64,32.0,0.0036138358286009293
65,32.5,0.002982848620432513
66,33.0,0.0034991108816612173
67,33.5,0.0034991108816612173
68,34.0,0.002523948832673665
69,34.5,0.0018355991510353926
70,35.0,0.0020076865714449606
71,35.5,0.002466586359203809
72,36.0,0.0012046119428669765
73,36.5,0.0016061492571559685
74,37.0,0.0013766993632765446
75,37.5,0.0017208742040956805
76,38.0,0.0014340618367464006
77,38.5,0.0017782366775655365
78,39.0,0.0018929616245052486
79,39.5,0.0013193368898066886
80,40.0,0.0009751620489875523
81,40.5,0.0008604371020478403
82,41.0,0.0012046119428669765
83,41.5,0.0011472494693971205
84,42.0,0.0010325245224574084
85,42.5,0.0005736247346985602
86,43.0,0.0009177995755176963
87,43.5,0.0010898869959272645
88,44.0,0.0007457121551081282
89,44.5,0.0010325245224574084
90,45.0,0.0006883496816382723
91,45.5,0.0006309872081684163
92,46.0,0.0008030746285779842
93,46.5,0.00045889978775884814
94,47.0,0.00045889978775884814
95,47.5,0.0004015373142889921
96,48.0,0.00034417484081913615
97,48.5,0.0005736247346985602
98,49.0,0.00045889978775884814
99,49.5,0.0005162622612287042
100,50.0,0.0005162622612287042
101,50.5,0.0006883496816382723
102,51.0,0.00011472494693971204
103,51.5,0.00011472494693971204
104,52.0,0.00034417484081913615
105,52.5,5.736247346985602e-05
106,53.0,0.0002868123673492801
107,53.5,0.00022944989387942407
108,54.0,0.00011472494693971204
109,54.5,0.00022944989387942407
110,55.0,0.00022944989387942407
111,55.5,0.00022944989387942407
112,56.0,5.736247346985602e-05
113,56.5,5.736247346985602e-05
114,57.0,5.736247346985602e-05
115,57.5,5.736247346985602e-05
116,58.0,5.736247346985602e-05
117,58.5,0.0
118,59.0,0.00011472494693971204
119,59.5,0.0
120,60.0,5.736247346985602e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.00011472494693971204
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.00011472494693971204
131,65.5,0.0
132,66.0,0.0
133,66.5,0.00011472494693971204
134,67.0,0.0
135,67.5,0.0
136,68.0,0.00011472494693971204
137,68.5,0.0
138,69.0,0.0
139,69.5,5.736247346985602e-05
140,70.0,0.0
141,70.5,0.0
