,flowTime,frequency
0,0.0,0.0
1,0.5,0.02852730819245774
2,1.0,0.038442782834850454
3,1.5,0.07428478543563069
4,2.0,0.0611183355006502
5,2.5,0.07964889466840051
6,3.0,0.08915799739921977
7,3.5,0.11354031209362808
8,4.0,0.09696033810143043
9,4.5,0.08810143042912874
10,5.0,0.08184330299089727
11,5.5,0.08460663198959688
12,6.0,0.06315019505851756
13,6.5,0.04315669700910273
14,7.0,0.021618985695708713
15,7.5,0.013247724317295189
16,8.0,0.0069083224967490245
17,8.5,0.004957737321196359
18,9.0,0.0023569570871261377
19,9.5,0.0018693107932379713
20,10.0,0.0012191157347204162
21,10.5,0.0014629388816644994
22,11.0,0.0005689206762028608
23,11.5,0.0005689206762028608
24,12.0,0.0007314694408322497
25,12.5,0.00016254876462938882
26,13.0,8.127438231469441e-05
27,13.5,0.00032509752925877764
28,14.0,0.00016254876462938882
29,14.5,0.00016254876462938882
30,15.0,0.00016254876462938882
31,15.5,0.00016254876462938882
32,16.0,0.00016254876462938882
33,16.5,8.127438231469441e-05
34,17.0,0.0
35,17.5,0.00016254876462938882
36,18.0,8.127438231469441e-05
37,18.5,8.127438231469441e-05
38,19.0,0.0
39,19.5,8.127438231469441e-05
40,20.0,0.0
41,20.5,8.127438231469441e-05
42,21.0,0.0
43,21.5,0.0
