,flowTime,frequency
0,0.0,0.0
1,0.5,0.020819563780568408
2,1.0,0.03846662260409782
3,1.5,0.03502974223397224
4,2.0,0.03549239920687376
5,2.5,0.04904163912756114
6,3.0,0.06179775280898876
7,3.5,0.05888962326503635
8,4.0,0.04527428949107733
9,4.5,0.03502974223397224
10,5.0,0.046860541969596825
11,5.5,0.06100462656972901
12,6.0,0.06219431592861864
13,6.5,0.05875743555849306
14,7.0,0.05109054857898215
15,7.5,0.054329147389292794
16,8.0,0.04296100462656973
17,8.5,0.04051553205551884
18,9.0,0.03549239920687376
19,9.5,0.03218770654329147
20,10.0,0.02729676140118969
21,10.5,0.021480502313284865
22,11.0,0.020356906807666886
23,11.5,0.014011896893588897
24,12.0,0.011434236615994712
25,12.5,0.007666886979510906
26,13.0,0.006477197620621282
27,13.5,0.004758757435558493
28,14.0,0.0028420356906807666
29,14.5,0.002511566424322538
30,15.0,0.0023793787177792463
31,15.5,0.0019167217448777265
32,16.0,0.0022471910112359553
33,16.5,0.0009914077990746861
34,17.0,0.0007931262392597488
35,17.5,0.0007931262392597488
36,18.0,0.0011235955056179776
37,18.5,0.0007270323859881031
38,19.0,0.0004626569729015202
39,19.5,0.0005287508261731659
40,20.0,0.0007270323859881031
41,20.5,0.0004626569729015202
42,21.0,0.0003965631196298744
43,21.5,0.0001982815598149372
44,22.0,0.0001982815598149372
45,22.5,0.00033046926635822867
46,23.0,0.0001982815598149372
47,23.5,0.0001982815598149372
48,24.0,6.609385327164574e-05
49,24.5,0.00026437541308658297
50,25.0,0.00013218770654329148
51,25.5,0.00013218770654329148
52,26.0,0.0
53,26.5,0.0001982815598149372
54,27.0,0.0
55,27.5,6.609385327164574e-05
56,28.0,0.0
57,28.5,6.609385327164574e-05
58,29.0,0.0
59,29.5,6.609385327164574e-05
60,30.0,6.609385327164574e-05
61,30.5,0.00013218770654329148
62,31.0,6.609385327164574e-05
63,31.5,0.0
