,flowTime,frequency
0,0.0,0.0
1,0.5,0.008327506197953086
2,1.0,0.021613374864916407
3,1.5,0.045705930964337935
4,2.0,0.07532896827919394
5,2.5,0.05460555590871528
6,3.0,0.05460555590871528
7,3.5,0.06159811836501176
8,4.0,0.051999237175004764
9,4.5,0.04901150594367809
10,5.0,0.05460555590871528
11,5.5,0.05848324963447969
12,6.0,0.056957599644015006
13,6.5,0.06178882461381985
14,7.0,0.058038268387260825
15,7.5,0.05536838090394762
16,8.0,0.0434174559786409
17,8.5,0.03483567478227703
18,9.0,0.030322293560485665
19,9.5,0.022439768609751446
20,10.0,0.01926133112961668
21,10.5,0.014239399911003751
22,11.0,0.011060962430868985
23,11.5,0.007818956201131523
24,12.0,0.007691818701926133
25,12.5,0.004958362469010234
26,13.0,0.005212637467421016
27,13.5,0.004513381221791368
28,14.0,0.003051299980929375
29,14.5,0.002415612484902422
30,15.0,0.002415612484902422
31,15.5,0.001779924988875469
32,16.0,0.001589218740067383
33,16.5,0.001589218740067383
34,17.0,0.0013985124912592969
35,17.5,0.0011442374928485157
36,18.0,0.0012713749920539063
37,18.5,0.0009535312440404298
38,19.0,0.0014620812408619923
39,19.5,0.0006992562456296484
40,20.0,0.0003814124976161719
41,20.5,0.0005721187464242578
42,21.0,0.0005721187464242578
43,21.5,0.00025427499841078127
44,22.0,0.00019070624880808594
45,22.5,0.00044498124721886723
46,23.0,0.00012713749920539063
47,23.5,0.00025427499841078127
48,24.0,0.00031784374801347657
49,24.5,0.00019070624880808594
50,25.0,6.356874960269532e-05
51,25.5,0.00031784374801347657
52,26.0,0.0003814124976161719
53,26.5,0.00025427499841078127
54,27.0,0.00019070624880808594
55,27.5,0.00012713749920539063
56,28.0,0.00019070624880808594
57,28.5,6.356874960269532e-05
58,29.0,0.0
59,29.5,0.00019070624880808594
60,30.0,0.00019070624880808594
61,30.5,0.00012713749920539063
62,31.0,0.00012713749920539063
63,31.5,0.00012713749920539063
64,32.0,6.356874960269532e-05
65,32.5,6.356874960269532e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,6.356874960269532e-05
69,34.5,0.0
70,35.0,0.00012713749920539063
71,35.5,0.0
72,36.0,6.356874960269532e-05
73,36.5,6.356874960269532e-05
74,37.0,6.356874960269532e-05
75,37.5,6.356874960269532e-05
76,38.0,0.00019070624880808594
77,38.5,0.0
