,flowTime,frequency
0,0.0,0.0
1,0.5,0.004125412541254125
2,1.0,0.007125712571257126
3,1.5,0.021002100210021003
4,2.0,0.031203120312031204
5,2.5,0.048004800480048
6,3.0,0.05948094809480948
7,3.5,0.09818481848184818
8,4.0,0.14446444644464446
9,4.5,0.12488748874887488
10,5.0,0.08625862586258626
11,5.5,0.06765676567656766
12,6.0,0.0519051905190519
13,6.5,0.05033003300330033
14,7.0,0.04687968796879688
15,7.5,0.041554155415541555
16,8.0,0.028727872787278726
17,8.5,0.021227122712271226
18,9.0,0.015826582658265826
19,9.5,0.011776177617761776
20,10.0,0.007350735073507351
21,10.5,0.006600660066006601
22,11.0,0.0051755175517551755
23,11.5,0.0037503750375037503
24,12.0,0.003000300030003
25,12.5,0.0027002700270027003
26,13.0,0.0021002100210021
27,13.5,0.0020252025202520253
28,14.0,0.0011251125112511251
29,14.5,0.0012001200120012002
30,15.0,0.0008250825082508251
31,15.5,0.0006000600060006001
32,16.0,0.00045004500450045
33,16.5,0.0006750675067506751
34,17.0,0.000225022502250225
35,17.5,0.00015001500150015003
36,18.0,0.000225022502250225
37,18.5,0.00030003000300030005
38,19.0,0.00015001500150015003
39,19.5,7.500750075007501e-05
40,20.0,0.00045004500450045
41,20.5,0.00015001500150015003
42,21.0,7.500750075007501e-05
43,21.5,0.0
