,flowTime,frequency
0,0.0,0.0
1,0.5,0.01471075475448943
2,1.0,0.04883705519846266
3,1.5,0.08548141276257372
4,2.0,0.10052349082234445
5,2.5,0.09966205022861307
6,3.0,0.08945729242594924
7,3.5,0.08753561725531774
8,4.0,0.09462593598833742
9,4.5,0.07945132860645418
10,5.0,0.07163209860181566
11,5.5,0.05725266715260752
12,6.0,0.04254191239811808
13,6.5,0.03015042078059771
14,7.0,0.02080710357166523
15,7.5,0.016499900603008415
16,8.0,0.013981843482870585
17,8.5,0.011530051023789014
18,9.0,0.007752965343582267
19,9.5,0.004771055596050626
20,10.0,0.00404214432443178
21,10.5,0.003975879663375522
22,11.0,0.002584321781194089
23,11.5,0.0024517924590815717
24,12.0,0.00152408720429395
25,12.5,0.0011927638990126565
26,13.0,0.0011264992379563978
27,13.5,0.0007289112716188456
28,14.0,0.0007951759326751043
29,14.5,0.0008614405937313631
30,15.0,0.00039758796633755216
31,15.5,0.0004638526273938109
32,16.0,0.00019879398316877608
33,16.5,0.0002650586442250348
34,17.0,0.0002650586442250348
35,17.5,0.0002650586442250348
36,18.0,0.0001325293221125174
37,18.5,0.0002650586442250348
38,19.0,0.0001325293221125174
39,19.5,0.00019879398316877608
40,20.0,0.0
41,20.5,0.0001325293221125174
42,21.0,6.62646610562587e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0001325293221125174
46,23.0,0.0001325293221125174
47,23.5,6.62646610562587e-05
48,24.0,0.0002650586442250348
49,24.5,0.0001325293221125174
50,25.0,0.0
51,25.5,0.0
