,flowTime,frequency
0,0.0,0.0
1,0.5,0.02746027320880959
2,1.0,0.03684601802806431
3,1.5,0.03610259269584611
4,2.0,0.04428027135024626
5,2.5,0.053480159836446425
6,3.0,0.05501347458414645
7,3.5,0.042003531270328034
8,4.0,0.039959111606728
9,4.5,0.037031874361118856
10,5.0,0.03754297927701886
11,5.5,0.04418734318371899
12,6.0,0.04841557476070997
13,6.5,0.047253972679119044
14,7.0,0.05343369575318279
15,7.5,0.05733667874732831
16,8.0,0.049019607843137254
17,8.5,0.04860143109376452
18,9.0,0.04293281293560078
19,9.5,0.03480159836446427
20,10.0,0.03182789703559149
21,10.5,0.020955301551900382
22,11.0,0.017377567140600316
23,11.5,0.015007898894154818
24,12.0,0.011755413065700214
25,12.5,0.009896849735154726
26,13.0,0.00896756806988198
27,13.5,0.007062540656072856
28,14.0,0.005668618158163739
29,14.5,0.005808010407954651
30,15.0,0.0039029829941455256
31,15.5,0.0027878449958182324
32,16.0,0.003391878078245516
33,16.5,0.0026949168292909583
34,17.0,0.002462596412972772
35,17.5,0.0019050274138091255
36,18.0,0.001765635164018214
37,18.5,0.0014868506644363907
38,19.0,0.0014868506644363907
39,19.5,0.0007898894154818325
40,20.0,0.0008363534987454698
41,20.5,0.0008363534987454698
42,21.0,0.0007898894154818325
43,21.5,0.0005575689991636465
44,22.0,0.0007898894154818325
45,22.5,0.0005111049159000093
46,23.0,0.0004181767493727349
47,23.5,0.00027878449958182325
48,24.0,0.00023232041631818603
49,24.5,4.646408326363721e-05
50,25.0,0.00032524858284546047
51,25.5,0.00032524858284546047
52,26.0,0.00023232041631818603
53,26.5,0.00023232041631818603
54,27.0,9.292816652727442e-05
55,27.5,4.646408326363721e-05
56,28.0,4.646408326363721e-05
57,28.5,0.00013939224979091162
58,29.0,0.00013939224979091162
59,29.5,4.646408326363721e-05
60,30.0,0.00018585633305454884
61,30.5,4.646408326363721e-05
62,31.0,4.646408326363721e-05
63,31.5,9.292816652727442e-05
64,32.0,0.0
65,32.5,0.0
