,flowTime,frequency
0,0.0,0.0
1,0.5,0.019123258496761025
2,1.0,0.0750288401810276
3,1.5,0.1660750732096903
4,2.0,0.18750554618865917
5,2.5,0.18568639630845682
6,3.0,0.13062383530038157
7,3.5,0.07458514508829532
8,4.0,0.04357085810630935
9,4.5,0.02653296654539001
10,5.0,0.021563581506788537
11,5.5,0.013443961309787913
12,6.0,0.012379093087230454
13,6.5,0.011003638299760405
14,7.0,0.008607684799006123
15,7.5,0.005989883751885704
16,8.0,0.004303842399503061
17,8.5,0.002129736445114917
18,9.0,0.0017747803709290974
19,9.5,0.0011979767503771408
20,10.0,0.0009317596947377762
21,10.5,0.0013754547874700507
22,11.0,0.0006655426390984115
23,11.5,0.001020498713284231
24,12.0,0.0007542816576448665
25,12.5,0.0006211731298251842
26,13.0,0.0005324341112787292
27,13.5,0.0003549560741858195
28,14.0,0.0002662170556393646
29,14.5,0.00044369509273227436
30,15.0,0.0001331085278196823
31,15.5,0.0002662170556393646
32,16.0,0.0001331085278196823
33,16.5,0.0002662170556393646
34,17.0,0.0001331085278196823
35,17.5,8.873901854645488e-05
36,18.0,0.00022184754636613718
37,18.5,0.0001331085278196823
38,19.0,0.0001331085278196823
39,19.5,4.436950927322744e-05
40,20.0,0.00022184754636613718
41,20.5,8.873901854645488e-05
42,21.0,4.436950927322744e-05
43,21.5,0.0
