,flowTime,frequency
0,0.0,0.0
1,0.5,0.0046037809775688115
2,1.0,0.01121559408365168
3,1.5,0.016211186208247623
4,2.0,0.016749926535409933
5,2.5,0.02272504652757371
6,3.0,0.035948672739739444
7,3.5,0.036634342247036926
8,4.0,0.039523949456362034
9,4.5,0.045694975022039376
10,5.0,0.04300127338622784
11,5.5,0.04158095797825448
12,6.0,0.041434028798119305
13,6.5,0.03580174355960427
14,7.0,0.03712410618082084
15,7.5,0.037662846507983155
16,8.0,0.040797335684200214
17,8.5,0.03717308257419923
18,9.0,0.03962190224311882
19,9.5,0.036634342247036926
20,10.0,0.03834851601528064
21,10.5,0.030757175041629933
22,11.0,0.03217749044960329
23,11.5,0.02909197766676462
24,12.0,0.02904300127338623
25,12.5,0.025663630130277205
26,13.0,0.02179449505338427
27,13.5,0.017043784895680283
28,14.0,0.017778430796356156
29,14.5,0.014497012440003919
30,15.0,0.012782838671760211
31,15.5,0.011656381624057204
32,16.0,0.011803310804192379
33,16.5,0.010089137035948673
34,17.0,0.008032128514056224
35,17.5,0.007738270153785875
36,18.0,0.0067097658928396515
37,18.5,0.005632285238515036
38,19.0,0.0047017337643255955
39,19.5,0.005583308845136644
40,20.0,0.004750710157703987
41,20.5,0.004211969830541679
42,21.0,0.0034773239298658046
43,21.5,0.0030365363894602803
44,22.0,0.003918111470271329
45,22.5,0.002252914095406014
46,23.0,0.002791654422568322
47,23.5,0.0021059849152708396
48,24.0,0.0015182681947301401
49,24.5,0.001126457047703007
50,25.0,0.0009795278675678322
51,25.5,0.0006856695072974826
52,26.0,0.001273386227838182
53,26.5,0.0009305514741894407
54,27.0,0.0008325986874326575
55,27.5,0.0005387403271623078
56,28.0,0.0005877167205406994
57,28.5,0.0007346459006758742
58,29.0,0.0005877167205406994
59,29.5,0.0004407875404055245
60,30.0,0.0004407875404055245
61,30.5,0.00014692918013517486
62,31.0,9.795278675678323e-05
63,31.5,4.8976393378391615e-05
64,32.0,0.0003428347536487413
65,32.5,9.795278675678323e-05
66,33.0,9.795278675678323e-05
67,33.5,9.795278675678323e-05
68,34.0,9.795278675678323e-05
69,34.5,4.8976393378391615e-05
70,35.0,9.795278675678323e-05
71,35.5,0.0
72,36.0,4.8976393378391615e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,9.795278675678323e-05
76,38.0,0.0
77,38.5,4.8976393378391615e-05
78,39.0,4.8976393378391615e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,4.8976393378391615e-05
82,41.0,4.8976393378391615e-05
83,41.5,4.8976393378391615e-05
84,42.0,0.0
85,42.5,4.8976393378391615e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,4.8976393378391615e-05
89,44.5,4.8976393378391615e-05
90,45.0,0.0
91,45.5,0.0
