,flowTime,frequency
0,0.0,0.0
1,0.5,0.023963082397420215
2,1.0,0.03886356054709218
3,1.5,0.03752918936950962
4,2.0,0.03297008784610252
5,2.5,0.03752918936950962
6,3.0,0.05053930835093962
7,3.5,0.06927610363616146
8,4.0,0.08945846769709774
9,4.5,0.08056265984654731
10,5.0,0.07817191148671189
11,5.5,0.07561436672967864
12,6.0,0.06671855887912821
13,6.5,0.058656733014566885
14,7.0,0.05671077504725898
15,7.5,0.048704547981763595
16,8.0,0.035027243411542314
17,8.5,0.027132213944178807
18,9.0,0.021016346046925385
19,9.5,0.014956076948737908
20,10.0,0.011675747803847437
21,10.5,0.008117424663627266
22,11.0,0.0075058378739019235
23,11.5,0.005671077504725898
24,12.0,0.004948293116868676
25,12.5,0.0032247303458245303
26,13.0,0.0019459579673079062
27,13.5,0.0026687423551651286
28,14.0,0.001890359168241966
29,14.5,0.0014455687757144447
30,15.0,0.0011675747803847436
31,15.5,0.0011675747803847436
32,16.0,0.0010563771822528632
33,16.5,0.0005559879906594017
34,17.0,0.0006115867897253419
35,17.5,0.0006671855887912822
36,18.0,0.00016679639719782054
37,18.5,0.00038919159346158125
38,19.0,0.00027799399532970085
39,19.5,0.00027799399532970085
40,20.0,0.00011119759813188036
41,20.5,0.0003335927943956411
42,21.0,0.00011119759813188036
43,21.5,5.559879906594018e-05
44,22.0,0.00011119759813188036
45,22.5,5.559879906594018e-05
46,23.0,5.559879906594018e-05
47,23.5,5.559879906594018e-05
48,24.0,5.559879906594018e-05
49,24.5,0.00011119759813188036
50,25.0,5.559879906594018e-05
51,25.5,5.559879906594018e-05
52,26.0,0.0
53,26.5,0.0
