,flowTime,frequency
0,0.0,0.0
1,0.5,0.005495763682161667
2,1.0,0.01726585756812457
3,1.5,0.023311197618502404
4,2.0,0.02212044882070071
5,2.5,0.01827341424318754
6,3.0,0.019326768948935195
7,3.5,0.029127547515456834
8,4.0,0.03673002060911381
9,4.5,0.041722005953743986
10,5.0,0.038149759560338906
11,5.5,0.03448591710556446
12,6.0,0.03288298603160064
13,6.5,0.027524616441493018
14,7.0,0.028165788871078543
15,7.5,0.030455690405312572
16,8.0,0.04103503549347378
17,8.5,0.04488207007098695
18,9.0,0.043828715365239294
19,9.5,0.045569040531257154
20,10.0,0.04506526219372567
21,10.5,0.04332493702770781
22,11.0,0.03737119303869934
23,11.5,0.03448591710556446
24,12.0,0.028577971147240668
25,12.5,0.02610487749026792
26,13.0,0.024227158232196015
27,13.5,0.021891458667277305
28,14.0,0.01722005953743989
29,14.5,0.014105793450881612
30,15.0,0.01135791160980078
31,15.5,0.008930615983512708
32,16.0,0.008839019922143348
33,16.5,0.007052896725440806
34,17.0,0.007098694756125487
35,17.5,0.006274330203801236
36,18.0,0.004350812915044653
37,18.5,0.0034806503320357223
38,19.0,0.003618044424089764
39,19.5,0.004350812915044653
40,20.0,0.0038012365468284865
41,20.5,0.003755438516143806
42,21.0,0.002976871994504236
43,21.5,0.0026562857797114725
44,22.0,0.002289901534234028
45,22.5,0.0017861231967025418
46,23.0,0.002289901534234028
47,23.5,0.0019235172887565836
48,24.0,0.002381497595603389
49,24.5,0.0012823448591710556
50,25.0,0.0018319212273872224
51,25.5,0.0021525074421799863
52,26.0,0.0013281428898557362
53,26.5,0.0016029310739638196
54,27.0,0.0013281428898557362
55,27.5,0.0014655369819097778
56,28.0,0.0012823448591710556
57,28.5,0.0010533547057476529
58,29.0,0.001144950767117014
59,29.5,0.0013281428898557362
60,30.0,0.0009159606136936112
61,30.5,0.0009617586443782918
62,31.0,0.0006411724295855278
63,31.5,0.0011907487978016944
64,32.0,0.0007327684909548889
65,32.5,0.0005037783375314861
66,33.0,0.001144950767117014
67,33.5,0.0007327684909548889
68,34.0,0.0008701625830089306
69,34.5,0.0006411724295855278
70,35.0,0.0006869704602702084
71,35.5,0.0005953743989008472
72,36.0,0.0008243645523242501
73,36.5,0.0005495763682161667
74,37.0,0.0009159606136936112
75,37.5,0.00041218227616212505
76,38.0,0.00041218227616212505
77,38.5,0.0002289901534234028
78,39.0,0.0005495763682161667
79,39.5,0.00041218227616212505
80,40.0,0.0004579803068468056
81,40.5,0.00036638424547744445
82,41.0,0.0005495763682161667
83,41.5,0.0005037783375314861
84,42.0,9.159606136936111e-05
85,42.5,0.0002289901534234028
86,43.0,0.00018319212273872223
87,43.5,0.0002289901534234028
88,44.0,0.0003205862147927639
89,44.5,4.5798030684680556e-05
90,45.0,0.00027478818410808336
91,45.5,0.00027478818410808336
92,46.0,0.00013739409205404168
93,46.5,0.0003205862147927639
94,47.0,0.0002289901534234028
95,47.5,0.00013739409205404168
96,48.0,9.159606136936111e-05
97,48.5,9.159606136936111e-05
98,49.0,0.0003205862147927639
99,49.5,9.159606136936111e-05
100,50.0,0.0
101,50.5,0.0003205862147927639
102,51.0,0.0005037783375314861
103,51.5,0.00013739409205404168
104,52.0,0.00036638424547744445
105,52.5,9.159606136936111e-05
106,53.0,0.00018319212273872223
107,53.5,0.0002289901534234028
108,54.0,0.0
109,54.5,9.159606136936111e-05
110,55.0,0.00013739409205404168
111,55.5,0.0002289901534234028
112,56.0,0.00018319212273872223
113,56.5,0.00013739409205404168
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,4.5798030684680556e-05
120,60.0,0.0
121,60.5,4.5798030684680556e-05
122,61.0,0.0
123,61.5,4.5798030684680556e-05
124,62.0,4.5798030684680556e-05
125,62.5,0.0
126,63.0,9.159606136936111e-05
127,63.5,4.5798030684680556e-05
128,64.0,0.0
129,64.5,0.00018319212273872223
130,65.0,0.00013739409205404168
131,65.5,0.0
132,66.0,9.159606136936111e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,4.5798030684680556e-05
138,69.0,0.0
139,69.5,0.0
