,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008583077033116372
2,1.0,0.005364423145697733
3,1.5,0.015592589943494743
4,2.0,0.057721193047707606
5,2.5,0.09748944996781346
6,3.0,0.11179457835634075
7,3.5,0.09963521922609256
8,4.0,0.09863386023889564
9,4.5,0.09298333452542737
10,5.0,0.07452971890422716
11,5.5,0.06508833416779916
12,6.0,0.059509334096273514
13,6.5,0.054717116086116874
14,7.0,0.03883842357485159
15,7.5,0.028967884986767757
16,8.0,0.018525141263142836
17,8.5,0.013875974536871468
18,9.0,0.011014948859166011
19,9.5,0.008869179600886918
20,10.0,0.007295615478148916
21,10.5,0.006079679565124097
22,11.0,0.004863743652099278
23,11.5,0.005292897503755096
24,12.0,0.0027179743938201845
25,12.5,0.003147128245476003
26,13.0,0.0019311923324511837
27,13.5,0.0022172949002217295
28,14.0,0.001645089764680638
29,14.5,0.0015735641227380016
30,15.0,0.001144410271082183
31,15.5,0.001144410271082183
32,16.0,0.0014305128388527287
33,16.5,0.001645089764680638
34,17.0,0.00100135898719691
35,17.5,0.0007152564194263644
36,18.0,0.0003576282097131822
37,18.5,0.0003576282097131822
38,19.0,0.0003576282097131822
39,19.5,0.000500679493598455
40,20.0,0.0004291538516558186
41,20.5,0.00014305128388527287
42,21.0,0.0
43,21.5,0.0
