,flowTime,frequency
0,0.0,0.0
1,0.5,0.01746489016924739
2,1.0,0.02961829312207418
3,1.5,0.03988116672668347
4,2.0,0.05081922938422758
5,2.5,0.0526647461289161
6,3.0,0.05338494778537991
7,3.5,0.06000180050414116
8,4.0,0.07003961109110551
9,4.5,0.06985956067698956
10,5.0,0.06747389268995319
11,5.5,0.07697155203456968
12,6.0,0.07404573280518545
13,6.5,0.06621353979114152
14,7.0,0.05324990997479294
15,7.5,0.04528267915016205
16,8.0,0.03533489377025567
17,8.5,0.03065358300324091
18,9.0,0.024486856319769535
19,9.5,0.020120633777457687
20,10.0,0.015304285199855959
21,10.5,0.010577961829312208
22,11.0,0.009227583723442564
23,11.5,0.005806625855239467
24,12.0,0.004411235145840835
25,12.5,0.0029708318329132156
26,13.0,0.0028357940223262515
27,13.5,0.001890529348217501
28,14.0,0.0013503781058696435
29,14.5,0.0013053655023406554
30,15.0,0.0012153402952826793
31,15.5,0.0009452646741087505
32,16.0,0.0006301764494058336
33,16.5,0.0007202016564638099
34,17.0,0.00036010082823190496
35,17.5,0.00036010082823190496
36,18.0,0.0004951386388188693
37,18.5,0.00018005041411595248
38,19.0,0.00036010082823190496
39,19.5,0.00013503781058696435
40,20.0,0.00013503781058696435
41,20.5,4.501260352898812e-05
42,21.0,9.002520705797624e-05
43,21.5,0.00022506301764494059
44,22.0,0.00022506301764494059
45,22.5,0.00013503781058696435
46,23.0,0.00018005041411595248
47,23.5,0.0
48,24.0,0.00018005041411595248
49,24.5,0.0
50,25.0,0.0
51,25.5,4.501260352898812e-05
52,26.0,9.002520705797624e-05
53,26.5,0.0
