,flowTime,frequency
0,0.0,0.0
1,0.5,0.037164840289111684
2,1.0,0.05698297971555141
3,1.5,0.057169503380741435
4,2.0,0.049102354861273026
5,2.5,0.05749591979482397
6,3.0,0.059967358358591745
7,3.5,0.05824201445558405
8,4.0,0.05213336442061087
9,4.5,0.05026812776871065
10,5.0,0.043879692235952436
11,5.5,0.0435532758218699
12,6.0,0.036418745628351595
13,6.5,0.03413383072977384
14,7.0,0.02951737001632082
15,7.5,0.024854278386570297
16,8.0,0.022242947073910002
17,8.5,0.02322219631615761
18,9.0,0.02247610165539753
19,9.5,0.02774539519701562
20,10.0,0.026439729540685474
21,10.5,0.026766145954768013
22,11.0,0.025926789461412917
23,11.5,0.024387969223595242
24,12.0,0.021217066915364888
25,12.5,0.014548845884821637
26,13.0,0.011144788995103754
27,13.5,0.00941944509209606
28,14.0,0.008766612263930986
29,14.5,0.007041268360923292
30,15.0,0.006201911867568198
31,15.5,0.0042434133830729776
32,16.0,0.004103520634180462
33,16.5,0.003404056889717883
34,17.0,0.0029377477267428305
35,17.5,0.001911867568197715
36,18.0,0.001911867568197715
37,18.5,0.0020051294007927254
38,19.0,0.0014455584052226627
39,19.5,0.0013056656563301468
40,20.0,0.0011657729074376311
41,20.5,0.0010725110748426205
42,21.0,0.0006994637444625787
43,21.5,0.0007460946607600839
44,22.0,0.0006062019118675682
45,22.5,0.0005595709955700629
46,23.0,0.00037304733038004195
47,23.5,0.00027978549778503146
48,24.0,0.00013989274889251573
49,24.5,0.00023315458148752622
50,25.0,9.326183259501049e-05
51,25.5,0.00013989274889251573
52,26.0,0.00013989274889251573
53,26.5,0.00018652366519002097
54,27.0,0.00013989274889251573
55,27.5,0.0
56,28.0,0.00018652366519002097
57,28.5,0.0
58,29.0,0.00013989274889251573
59,29.5,0.00013989274889251573
60,30.0,4.6630916297505244e-05
61,30.5,0.00013989274889251573
62,31.0,0.00013989274889251573
63,31.5,0.00018652366519002097
64,32.0,4.6630916297505244e-05
65,32.5,9.326183259501049e-05
66,33.0,4.6630916297505244e-05
67,33.5,0.0
68,34.0,4.6630916297505244e-05
69,34.5,9.326183259501049e-05
70,35.0,4.6630916297505244e-05
71,35.5,9.326183259501049e-05
72,36.0,0.0
73,36.5,9.326183259501049e-05
74,37.0,0.0
75,37.5,4.6630916297505244e-05
76,38.0,4.6630916297505244e-05
77,38.5,4.6630916297505244e-05
78,39.0,4.6630916297505244e-05
79,39.5,0.0
