,flowTime,frequency
0,0.0,0.0
1,0.5,0.003105590062111801
2,1.0,0.014285714285714285
3,1.5,0.022282608695652174
4,2.0,0.024301242236024846
5,2.5,0.016770186335403725
6,3.0,0.020263975155279505
7,3.5,0.026940993788819877
8,4.0,0.04052795031055901
9,4.5,0.07531055900621118
10,5.0,0.07080745341614907
11,5.5,0.06459627329192547
12,6.0,0.06343167701863354
13,6.5,0.060403726708074534
14,7.0,0.05217391304347826
15,7.5,0.048291925465838506
16,8.0,0.04332298136645963
17,8.5,0.03812111801242236
18,9.0,0.034239130434782605
19,9.5,0.03524844720496895
20,10.0,0.02748447204968944
21,10.5,0.02686335403726708
22,11.0,0.024145962732919253
23,11.5,0.01972049689440994
24,12.0,0.017624223602484473
25,12.5,0.016692546583850932
26,13.0,0.01187888198757764
27,13.5,0.01079192546583851
28,14.0,0.010403726708074533
29,14.5,0.00923913043478261
30,15.0,0.008385093167701863
31,15.5,0.007375776397515528
32,16.0,0.004968944099378882
33,16.5,0.005667701863354037
34,17.0,0.0038043478260869567
35,17.5,0.004580745341614907
36,18.0,0.0031832298136645963
37,18.5,0.004114906832298136
38,19.0,0.003105590062111801
39,19.5,0.002639751552795031
40,20.0,0.002173913043478261
41,20.5,0.002406832298136646
42,21.0,0.0019409937888198758
43,21.5,0.002018633540372671
44,22.0,0.0020962732919254656
45,22.5,0.0013975155279503106
46,23.0,0.0008540372670807453
47,23.5,0.0009316770186335404
48,24.0,0.0010093167701863354
49,24.5,0.0012422360248447205
50,25.0,0.0006211180124223603
51,25.5,0.0008540372670807453
52,26.0,0.00038819875776397513
53,26.5,0.0006987577639751553
54,27.0,0.0005434782608695652
55,27.5,0.00038819875776397513
56,28.0,7.763975155279503e-05
57,28.5,0.0002329192546583851
58,29.0,7.763975155279503e-05
59,29.5,0.0005434782608695652
60,30.0,0.0
61,30.5,0.0002329192546583851
62,31.0,7.763975155279503e-05
63,31.5,0.00038819875776397513
64,32.0,7.763975155279503e-05
65,32.5,0.00015527950310559007
66,33.0,0.0002329192546583851
67,33.5,0.0
68,34.0,0.0002329192546583851
69,34.5,0.0
70,35.0,7.763975155279503e-05
71,35.5,0.00015527950310559007
72,36.0,7.763975155279503e-05
73,36.5,0.0
74,37.0,7.763975155279503e-05
75,37.5,7.763975155279503e-05
76,38.0,0.00015527950310559007
77,38.5,7.763975155279503e-05
78,39.0,7.763975155279503e-05
79,39.5,0.0
80,40.0,7.763975155279503e-05
81,40.5,0.00015527950310559007
82,41.0,0.0
83,41.5,0.0
