,flowTime,frequency
0,0.0,0.0
1,0.5,0.03915832691814216
2,1.0,0.03833718244803695
3,1.5,0.07677700795483705
4,2.0,0.06825763407749551
5,2.5,0.06959199384141647
6,3.0,0.07872722607133692
7,3.5,0.07523736207338978
8,4.0,0.05891711573004876
9,4.5,0.07128560431100847
10,5.0,0.07072106748781114
11,5.5,0.060867333846548625
12,6.0,0.05691557608416731
13,6.5,0.05701821914293046
14,7.0,0.03335899409802412
15,7.5,0.03094688221709007
16,8.0,0.027867590454195536
17,8.5,0.019194251988709263
18,9.0,0.014575314344367462
19,9.5,0.00985373364126251
20,10.0,0.008468052347959968
21,10.5,0.007390300230946882
22,11.0,0.005440082114447011
23,11.5,0.004003079291762895
24,12.0,0.003541185527328714
25,12.5,0.0023094688221709007
26,13.0,0.0018988965871182962
27,13.5,0.001539645881447267
28,14.0,0.001334359763920965
29,14.5,0.0009751090582499358
30,15.0,0.0006158583525789069
31,15.5,0.00046189376443418013
32,16.0,0.0006158583525789069
33,16.5,0.0005645368231973313
34,17.0,0.00041057223505260455
35,17.5,0.00041057223505260455
36,18.0,0.00041057223505260455
37,18.5,0.00010264305876315114
38,19.0,0.00020528611752630227
39,19.5,0.00025660764690787786
40,20.0,0.00010264305876315114
41,20.5,0.00015396458814472672
42,21.0,0.00015396458814472672
43,21.5,5.132152938157557e-05
44,22.0,5.132152938157557e-05
45,22.5,0.00010264305876315114
46,23.0,5.132152938157557e-05
47,23.5,5.132152938157557e-05
48,24.0,0.00015396458814472672
49,24.5,5.132152938157557e-05
50,25.0,0.00015396458814472672
51,25.5,0.0
52,26.0,5.132152938157557e-05
53,26.5,0.00010264305876315114
54,27.0,5.132152938157557e-05
55,27.5,0.0
56,28.0,5.132152938157557e-05
57,28.5,5.132152938157557e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,5.132152938157557e-05
61,30.5,0.0
