,flowTime,frequency
0,0.0,0.0
1,0.5,0.010073260073260074
2,1.0,0.0117012617012617
3,1.5,0.01917989417989418
4,2.0,0.0352055352055352
5,2.5,0.035866910866910864
6,3.0,0.030118030118030117
7,3.5,0.04741554741554742
8,4.0,0.05743793243793244
9,4.5,0.05860805860805861
10,5.0,0.06512006512006512
11,5.5,0.0641025641025641
12,6.0,0.061406186406186405
13,6.5,0.07076719576719577
14,7.0,0.07468457468457468
15,7.5,0.064000814000814
16,8.0,0.05616605616605617
17,8.5,0.050722425722425725
18,9.0,0.047364672364672365
19,9.5,0.03841066341066341
20,10.0,0.02976190476190476
21,10.5,0.02035002035002035
22,11.0,0.016076516076516077
23,11.5,0.00920838420838421
24,12.0,0.0057997557997558
25,12.5,0.004884004884004884
26,13.0,0.0028998778998779
27,13.5,0.002950752950752951
28,14.0,0.0013736263736263737
29,14.5,0.0014245014245014246
30,15.0,0.0008648758648758649
31,15.5,0.0008648758648758649
32,16.0,0.0010175010175010174
33,16.5,0.0006613756613756613
34,17.0,0.00035612535612535614
35,17.5,0.00030525030525030525
36,18.0,0.0006613756613756613
37,18.5,0.0004578754578754579
38,19.0,0.0004578754578754579
39,19.5,0.00015262515262515263
40,20.0,5.087505087505087e-05
41,20.5,0.00015262515262515263
42,21.0,5.087505087505087e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.00015262515262515263
47,23.5,0.00010175010175010175
48,24.0,0.00010175010175010175
49,24.5,0.00010175010175010175
50,25.0,0.0
51,25.5,5.087505087505087e-05
52,26.0,5.087505087505087e-05
53,26.5,5.087505087505087e-05
54,27.0,5.087505087505087e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,5.087505087505087e-05
58,29.0,0.0
59,29.5,5.087505087505087e-05
60,30.0,5.087505087505087e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,5.087505087505087e-05
65,32.5,0.0
