,flowTime,frequency
0,0.0,0.0
1,0.5,0.0764061943752225
2,1.0,0.09336062655749378
3,1.5,0.05593627625489498
4,2.0,0.11828052687789249
5,2.5,0.1732823068707725
6,3.0,0.16536133855464577
7,3.5,0.09514061943752225
8,4.0,0.06893022427910288
9,4.5,0.04498932004271983
10,5.0,0.03092737629049484
11,5.5,0.02162691349234603
12,6.0,0.015352438590245638
13,6.5,0.011925952296190815
14,7.0,0.008499466002135992
15,7.5,0.006452474190103239
16,8.0,0.004138483446066215
17,8.5,0.0021804912780348878
18,9.0,0.00177999288002848
19,9.5,0.001601993592025632
20,10.0,0.001156995372018512
21,10.5,0.000934496262014952
22,11.0,0.00044499822000712
23,11.5,0.000266998932004272
24,12.0,0.000177999288002848
25,12.5,0.000311498754004984
26,13.0,0.00022249911000356
27,13.5,0.000311498754004984
28,14.0,0.0
29,14.5,0.0
