,flowTime,frequency
0,0.0,0.0
1,0.5,0.03927924492325293
2,1.0,0.0475736485842311
3,1.5,0.06616455334159596
4,2.0,0.06835732672323386
5,2.5,0.05310325102488321
6,3.0,0.041186004385546766
7,3.5,0.03775383735341787
8,4.0,0.04690628277242826
9,4.5,0.07102678997044523
10,5.0,0.06654590523405472
11,5.5,0.07388692916388598
12,6.0,0.05787014968061779
13,6.5,0.04633425493374011
14,7.0,0.03460768424063304
15,7.5,0.028220040041948707
16,8.0,0.02412050719801697
17,8.5,0.024311183144246355
18,9.0,0.023357803413099437
19,9.5,0.017923538945562017
20,10.0,0.01630279340261226
21,10.5,0.014682047859662503
22,11.0,0.010201163123272
23,11.5,0.01391934407474497
24,12.0,0.0090571074458957
25,12.5,0.008294403660978167
26,13.0,0.00962913528458385
27,13.5,0.00600629230622557
28,14.0,0.005624940413766803
29,14.5,0.005052912575078654
30,15.0,0.004385546763275813
31,15.5,0.0041948708170464295
32,16.0,0.003432167032128897
33,16.5,0.004671560682619888
34,17.0,0.002669463247211364
35,17.5,0.0015254075698350653
36,18.0,0.002478787300981981
37,18.5,0.0019067594622938315
38,19.0,0.0010487177042616074
39,19.5,0.0016207455429497568
40,20.0,0.0005720278386881494
41,20.5,0.0008580417580322243
42,21.0,0.0004766898655734579
43,21.5,0.0008580417580322243
44,22.0,0.0004766898655734579
45,22.5,0.0005720278386881494
46,23.0,9.533797311469158e-05
47,23.5,0.00019067594622938316
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0002860139193440747
53,26.5,9.533797311469158e-05
54,27.0,0.00019067594622938316
55,27.5,0.0
56,28.0,9.533797311469158e-05
57,28.5,0.0
