,flowTime,frequency
0,0.0,0.0
1,0.5,0.012551704464413066
2,1.0,0.06168877478248467
3,1.5,0.09720439309656255
4,2.0,0.1372842675795179
5,2.5,0.13357580944230496
6,3.0,0.12430466409927257
7,3.5,0.10619027242904008
8,4.0,0.07702182284980745
9,4.5,0.057053202110968475
10,5.0,0.04906575381543289
11,5.5,0.03080872913992298
12,6.0,0.01911282270717444
13,6.5,0.0154756810726002
14,7.0,0.015974896591071173
15,7.5,0.014405933533019541
16,8.0,0.01176722293538725
17,8.5,0.009485094850948509
18,9.0,0.006703751248038796
19,9.5,0.004136357153045215
20,10.0,0.0027100271002710027
21,10.5,0.0027813436029097134
22,11.0,0.0023534445870774497
23,11.5,0.0014976465554129225
24,12.0,0.001426330052774212
25,12.5,0.0015689630580516332
26,13.0,0.0013550135501355014
27,13.5,0.0011410640422193695
28,14.0,0.0002852660105548424
29,14.5,0.0002852660105548424
30,15.0,0.0002852660105548424
31,15.5,0.0002139495079161318
32,16.0,0.0002139495079161318
33,16.5,7.13165026387106e-05
34,17.0,0.0
35,17.5,0.0
