,flowTime,frequency
0,0.0,0.0
1,0.5,0.09188572328034
2,1.0,0.14945694947269006
3,1.5,0.2558240201479616
4,2.0,0.21946324571068787
5,2.5,0.1082165905871242
6,3.0,0.07327246969935464
7,3.5,0.05284904769400283
8,4.0,0.02305997166692901
9,4.5,0.011372579883519597
10,5.0,0.00586337163544782
11,5.5,0.0035022823862742012
12,6.0,0.0017708169368802142
13,6.5,0.0012592475995592634
14,7.0,0.0005902723122934047
15,7.5,0.0005115693373209507
16,8.0,0.00043286636234849676
17,8.5,0.00027546041240358887
18,9.0,0.0003541633873760428
19,9.5,3.935148748622698e-05
20,10.0,0.0
21,10.5,0.0
