,flowTime,frequency
0,0.0,0.0
1,0.5,0.022817992254989573
2,1.0,0.06196008340780459
3,1.5,0.10134048257372655
4,2.0,0.11021745606196008
5,2.5,0.08954423592493298
6,3.0,0.06934763181411975
7,3.5,0.07709264224009532
8,4.0,0.0795948763777182
9,4.5,0.07119451891569854
10,5.0,0.06297289246350908
11,5.5,0.05171283884420614
12,6.0,0.037116473041406015
13,6.5,0.03229073577599047
14,7.0,0.02579684241882633
15,7.5,0.02597557342865654
16,8.0,0.01817098599940423
17,8.5,0.0160857908847185
18,9.0,0.011796246648793566
19,9.5,0.009532320524277629
20,10.0,0.0060768543342269886
21,10.5,0.004170390229371462
22,11.0,0.003991659219541257
23,11.5,0.001966041108132261
24,12.0,0.0012511170688114387
25,12.5,0.002025618111408996
26,13.0,0.001012809055704498
27,13.5,0.0011915400655347036
28,14.0,0.0008936550491510277
29,14.5,0.000655347036044087
30,15.0,0.0002978850163836759
31,15.5,0.0004170390229371463
32,16.0,0.00023830801310694073
33,16.5,0.0005361930294906167
34,17.0,5.957700327673518e-05
35,17.5,5.957700327673518e-05
36,18.0,0.0
37,18.5,5.957700327673518e-05
38,19.0,0.0
39,19.5,0.0
40,20.0,5.957700327673518e-05
41,20.5,0.00011915400655347036
42,21.0,5.957700327673518e-05
43,21.5,0.0
44,22.0,5.957700327673518e-05
45,22.5,5.957700327673518e-05
46,23.0,0.00011915400655347036
47,23.5,5.957700327673518e-05
48,24.0,0.0
49,24.5,0.0
