,flowTime,frequency
0,0.0,0.0
1,0.5,0.032285837279380114
2,1.0,0.10675850193715024
3,1.5,0.14248816185966423
4,2.0,0.2160998708566509
5,2.5,0.1730520878174774
6,3.0,0.11321566939302626
7,3.5,0.07275075333620319
8,4.0,0.0574687903572966
9,4.5,0.02927249246663797
10,5.0,0.01420576840292725
11,5.5,0.010546706844597502
12,6.0,0.005380972879896685
13,6.5,0.0049504950495049506
14,7.0,0.0027981058975462764
15,7.5,0.0038743004735256135
16,8.0,0.0023676280671545416
17,8.5,0.001506672406371072
18,9.0,0.001076194575979337
19,9.5,0.001506672406371072
20,10.0,0.0006457167455876022
21,10.5,0.0006457167455876022
22,11.0,0.0008609556607834697
23,11.5,0.0008609556607834697
24,12.0,0.00043047783039173483
25,12.5,0.00043047783039173483
26,13.0,0.00043047783039173483
27,13.5,0.0006457167455876022
28,14.0,0.0006457167455876022
29,14.5,0.00043047783039173483
30,15.0,0.0008609556607834697
31,15.5,0.00021523891519586742
32,16.0,0.0
33,16.5,0.00021523891519586742
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.00021523891519586742
38,19.0,0.00021523891519586742
39,19.5,0.0
40,20.0,0.00021523891519586742
41,20.5,0.00021523891519586742
42,21.0,0.00021523891519586742
43,21.5,0.0
