,flowTime,frequency
0,0.0,0.0
1,0.5,0.013725594509762197
2,1.0,0.029419588232164708
3,1.5,0.036920785231685904
4,2.0,0.04787998084800766
5,2.5,0.0612863754854498
6,3.0,0.06224397510240996
7,3.5,0.08900356439857424
8,4.0,0.0987391605043358
9,4.5,0.09309996276001489
10,5.0,0.08107676756929297
11,5.5,0.07235197105921158
12,6.0,0.05724317710272916
13,6.5,0.04261318295472682
14,7.0,0.0400063839974464
15,7.5,0.037505984997606004
16,8.0,0.02782358887056445
17,8.5,0.024046390381443846
18,9.0,0.01681119327552269
19,9.5,0.013938394424642231
20,10.0,0.010533595786561685
21,10.5,0.009150396339841464
22,11.0,0.006543597382561047
23,11.5,0.005798797680480928
24,12.0,0.0050007979996808
25,12.5,0.0034047986380805447
26,13.0,0.0025535989785604087
27,13.5,0.001968399212640315
28,14.0,0.0011703995318401873
29,14.5,0.0014363994254402298
30,15.0,0.0011171995531201787
31,15.5,0.0009043996382401447
32,16.0,0.0004787998084800766
33,16.5,0.0005851997659200936
34,17.0,0.0006915997233601106
35,17.5,0.0005319997872000851
36,18.0,0.00026599989360004254
37,18.5,0.0004255998297600681
38,19.0,0.00021279991488003404
39,19.5,0.00021279991488003404
40,20.0,0.00015959993616002555
41,20.5,5.319997872000851e-05
42,21.0,0.00021279991488003404
43,21.5,0.00026599989360004254
44,22.0,0.00026599989360004254
45,22.5,5.319997872000851e-05
46,23.0,5.319997872000851e-05
47,23.5,5.319997872000851e-05
48,24.0,0.00015959993616002555
49,24.5,0.0
