,flowTime,frequency
0,0.0,0.0
1,0.5,0.011688311688311689
2,1.0,0.02154882154882155
3,1.5,0.03222703222703223
4,2.0,0.0506974506974507
5,2.5,0.06103896103896104
6,3.0,0.045935545935545934
7,3.5,0.044636844636844634
8,4.0,0.03751803751803752
9,4.5,0.03848003848003848
10,5.0,0.044925444925444924
11,5.5,0.045454545454545456
12,6.0,0.047330447330447334
13,6.5,0.05411255411255411
14,7.0,0.05844155844155844
15,7.5,0.05161135161135161
16,8.0,0.04656084656084656
17,8.5,0.03992303992303992
18,9.0,0.030014430014430014
19,9.5,0.029677729677729678
20,10.0,0.029533429533429533
21,10.5,0.026887926887926888
22,11.0,0.022607022607022607
23,11.5,0.02053872053872054
24,12.0,0.0177008177008177
25,12.5,0.014285714285714285
26,13.0,0.010678210678210679
27,13.5,0.00962000962000962
28,14.0,0.007744107744107744
29,14.5,0.007166907166907167
30,15.0,0.006734006734006734
31,15.5,0.0039442039442039445
32,16.0,0.003848003848003848
33,16.5,0.004329004329004329
34,17.0,0.003463203463203463
35,17.5,0.002308802308802309
36,18.0,0.0016354016354016355
37,18.5,0.0021164021164021165
38,19.0,0.0010582010582010583
39,19.5,0.0015873015873015873
40,20.0,0.000962000962000962
41,20.5,0.0012506012506012505
42,21.0,0.0005291005291005291
43,21.5,0.0007696007696007696
44,22.0,0.0007215007215007215
45,22.5,0.0005772005772005772
46,23.0,0.0005772005772005772
47,23.5,0.0004329004329004329
48,24.0,0.000481000481000481
49,24.5,0.0003848003848003848
50,25.0,0.0002886002886002886
51,25.5,0.0
52,26.0,0.0001924001924001924
53,26.5,0.0002405002405002405
54,27.0,0.0002886002886002886
55,27.5,0.0001924001924001924
56,28.0,0.0002886002886002886
57,28.5,0.0002405002405002405
58,29.0,0.0001924001924001924
59,29.5,9.62000962000962e-05
60,30.0,0.0001924001924001924
61,30.5,4.81000481000481e-05
62,31.0,9.62000962000962e-05
63,31.5,4.81000481000481e-05
64,32.0,0.0
65,32.5,9.62000962000962e-05
66,33.0,0.0
67,33.5,4.81000481000481e-05
68,34.0,4.81000481000481e-05
69,34.5,4.81000481000481e-05
70,35.0,9.62000962000962e-05
71,35.5,4.81000481000481e-05
72,36.0,0.0001924001924001924
73,36.5,9.62000962000962e-05
74,37.0,9.62000962000962e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,4.81000481000481e-05
79,39.5,4.81000481000481e-05
80,40.0,0.0
81,40.5,9.62000962000962e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,4.81000481000481e-05
85,42.5,0.0
86,43.0,4.81000481000481e-05
87,43.5,9.62000962000962e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,4.81000481000481e-05
91,45.5,0.0
92,46.0,4.81000481000481e-05
93,46.5,4.81000481000481e-05
94,47.0,0.0
95,47.5,0.0
