,flowTime,frequency
0,0.0,0.0
1,0.5,0.510993981827479
2,1.0,0.12028478149706959
3,1.5,0.07725288124926248
4,2.0,0.06907131337765016
5,2.5,0.06616056326948039
6,3.0,0.04267789009951618
7,3.5,0.029972859221964365
8,4.0,0.023482673169964205
9,4.5,0.017385831727176178
10,5.0,0.010541635526885104
11,5.5,0.005978838060024388
12,6.0,0.004838138693309208
13,6.5,0.0037761082484364552
14,7.0,0.0032647602564606854
15,7.5,0.002753412264484915
16,8.0,0.0018093852023758014
17,8.5,0.0022027298115879323
18,9.0,0.0017307162805333754
19,9.5,0.0009833615230303268
20,10.0,0.0012587027494788184
21,10.5,0.0006293513747394092
22,11.0,0.0007473547575030484
23,11.5,0.0006686858356606223
24,12.0,0.0003146756873697046
25,12.5,0.00023600676552727845
26,13.0,0.00011800338276363923
27,13.5,0.00019667230460606536
28,14.0,0.0001573378436848523
29,14.5,0.00011800338276363923
30,15.0,0.00011800338276363923
31,15.5,3.9334460921213075e-05
32,16.0,0.00011800338276363923
33,16.5,3.9334460921213075e-05
34,17.0,3.9334460921213075e-05
35,17.5,3.9334460921213075e-05
36,18.0,0.0
37,18.5,0.0
