,flowTime,frequency
0,0.0,0.0
1,0.5,0.03154102969601125
2,1.0,0.049991214197856265
3,1.5,0.08794587945879459
4,2.0,0.10288174310314532
5,2.5,0.09664382358109296
6,3.0,0.10138815673871024
7,3.5,0.11140397118256896
8,4.0,0.11588473027587419
9,4.5,0.11096468107538218
10,5.0,0.08539799683711123
11,5.5,0.04366543665436654
12,6.0,0.021173783166403094
13,6.5,0.011509400808293798
14,7.0,0.007204357757863293
15,7.5,0.006413635564927078
16,8.0,0.0032507467931822175
17,8.5,0.0020207344930592164
18,9.0,0.002284308557371288
19,9.5,0.001493586364435073
20,10.0,0.0012300123001230013
21,10.5,0.0010542962572482868
22,11.0,0.0005271481286241434
23,11.5,0.001142154278685644
24,12.0,0.00017571604287471446
25,12.5,0.0002635740643120717
26,13.0,0.0003514320857494289
27,13.5,0.0005271481286241434
28,14.0,8.785802143735723e-05
29,14.5,0.0003514320857494289
30,15.0,0.00017571604287471446
31,15.5,0.0003514320857494289
32,16.0,0.0
33,16.5,0.0002635740643120717
34,17.0,8.785802143735723e-05
35,17.5,0.00017571604287471446
36,18.0,0.00017571604287471446
37,18.5,0.0
