,flowTime,frequency
0,0.0,0.0
1,0.5,0.040979700752882875
2,1.0,0.044029352901934625
3,1.5,0.0745258743924521
4,2.0,0.14485847707995805
5,2.5,0.12941961307538358
6,3.0,0.11798341751643954
7,3.5,0.08920232535976365
8,4.0,0.10149623558562851
9,4.5,0.07671781187458306
10,5.0,0.045840083865434096
11,5.5,0.028876393786333745
12,6.0,0.025350233488992662
13,6.5,0.02373010578480892
14,7.0,0.018869722672257696
15,7.5,0.010864385780996855
16,8.0,0.007719432002287239
17,8.5,0.006861717335366435
18,9.0,0.0035261602973410845
19,9.5,0.0021919374821309442
20,10.0,0.0020013342228152103
21,10.5,0.001238921185552273
22,11.0,0.0004765081482893357
23,11.5,0.00066711140760507
24,12.0,0.00028590488897360146
25,12.5,0.0003812065186314686
26,13.0,0.0004765081482893357
27,13.5,9.530162965786715e-05
28,14.0,0.00028590488897360146
29,14.5,0.0001906032593157343
30,15.0,0.00028590488897360146
31,15.5,0.0
32,16.0,9.530162965786715e-05
33,16.5,0.0001906032593157343
34,17.0,0.00028590488897360146
35,17.5,0.0
