,flowTime,frequency
0,0.0,0.0
1,0.5,0.014093436067492441
2,1.0,0.047985955330147274
3,1.5,0.08075685165317469
4,2.0,0.10431093338535063
5,2.5,0.09309470398907636
6,3.0,0.06593192236418609
7,3.5,0.06281088461913586
8,4.0,0.06037257388081537
9,4.5,0.04632790402808934
10,5.0,0.03350238954452355
11,5.5,0.031112845020969473
12,6.0,0.03228323417536331
13,6.5,0.03477031112845021
14,7.0,0.039451867746025555
15,7.5,0.042719204135375013
16,8.0,0.038671608309762996
17,8.5,0.03477031112845021
18,9.0,0.030137520725641277
19,9.5,0.02062810884619136
20,10.0,0.015361357651419097
21,10.5,0.012142787476836048
22,11.0,0.009460645664683508
23,11.5,0.0071686335706622455
24,12.0,0.0056568809129035405
25,12.5,0.004486491758509704
26,13.0,0.004779089047108163
27,13.5,0.0033648688188822784
28,14.0,0.0029259728859845897
29,14.5,0.002243245879254852
30,15.0,0.0024870769530869015
31,15.5,0.0023895445235540816
32,16.0,0.0014142202282258851
33,16.5,0.001755583731590754
34,17.0,0.0007314932214961474
35,17.5,0.0012679215839266557
36,18.0,0.0006827270067297376
37,18.5,0.0008290256510289671
38,19.0,0.0006339607919633279
39,19.5,0.0006827270067297376
40,20.0,0.0006339607919633279
41,20.5,0.0007314932214961474
42,21.0,0.000585194577196918
43,21.5,0.0006339607919633279
44,22.0,0.0004388959328976885
45,22.5,0.0003413635033648688
46,23.0,0.00039012971813127864
47,23.5,0.00039012971813127864
48,24.0,0.00019506485906563932
49,24.5,0.00019506485906563932
50,25.0,0.0
51,25.5,0.0003413635033648688
52,26.0,0.0
53,26.5,9.753242953281966e-05
54,27.0,0.00019506485906563932
55,27.5,0.0
56,28.0,9.753242953281966e-05
57,28.5,9.753242953281966e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,4.876621476640983e-05
63,31.5,9.753242953281966e-05
64,32.0,9.753242953281966e-05
65,32.5,4.876621476640983e-05
66,33.0,0.0
67,33.5,4.876621476640983e-05
68,34.0,0.0
69,34.5,4.876621476640983e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,4.876621476640983e-05
75,37.5,0.0
