,flowTime,frequency
0,0.0,0.0
1,0.5,0.10759461518923037
2,1.0,0.09753619507239014
3,1.5,0.11922783845567692
4,2.0,0.10739141478282957
5,2.5,0.10215900431800863
6,3.0,0.0839217678435357
7,3.5,0.055829311658623315
8,4.0,0.04729489458978918
9,4.5,0.03997967995935992
10,5.0,0.04389128778257557
11,5.5,0.034239268478536956
12,6.0,0.03154686309372619
13,6.5,0.022098044196088393
14,7.0,0.017881635763271526
15,7.5,0.012954025908051815
16,8.0,0.009296418592837186
17,8.5,0.006959613919227839
18,9.0,0.005283210566421133
19,9.5,0.0064516129032258064
20,10.0,0.006705613411226823
21,10.5,0.008229616459232918
22,11.0,0.007823215646431294
23,11.5,0.007162814325628652
24,12.0,0.005638811277622556
25,12.5,0.0034544069088138177
26,13.0,0.0024384048768097536
27,13.5,0.0013716027432054865
28,14.0,0.0009652019304038608
29,14.5,0.0005588011176022352
30,15.0,0.001016002032004064
31,15.5,0.000508001016002032
32,16.0,0.0004572009144018288
33,16.5,0.0006096012192024384
34,17.0,0.0003048006096012192
35,17.5,0.0003048006096012192
36,18.0,0.0001016002032004064
37,18.5,0.0002032004064008128
38,19.0,0.0002032004064008128
39,19.5,0.0001016002032004064
40,20.0,5.08001016002032e-05
41,20.5,0.000254000508001016
42,21.0,0.0
43,21.5,0.0
