,flowTime,frequency
0,0.0,0.0
1,0.5,0.35720757987629514
2,1.0,0.1948154276484261
3,1.5,0.12571406059173462
4,2.0,0.11113737540873814
5,2.5,0.08304770909663949
6,3.0,0.06224638537603908
7,3.5,0.033250600795808216
8,4.0,0.013867549147066935
9,4.5,0.007012567466414529
10,5.0,0.0035062837332072647
11,5.5,0.0027577512508371745
12,6.0,0.0019304258755860222
13,6.5,0.0010637040538943388
14,7.0,0.0007091360359295591
15,7.5,0.0005121538037269038
16,8.0,0.000630343143048497
17,8.5,0.00019698223220265533
18,9.0,7.879289288106212e-05
19,9.5,0.00011818933932159319
20,10.0,0.00015758578576212425
21,10.5,3.939644644053106e-05
22,11.0,0.0
23,11.5,0.0
