,flowTime,frequency
0,0.0,0.0
1,0.5,0.016142315928183167
2,1.0,0.060821940372261574
3,1.5,0.13408005270960302
4,2.0,0.15364025695931477
5,2.5,0.16813539779278538
6,3.0,0.11390215779937407
7,3.5,0.09953055509800691
8,4.0,0.08396475045297315
9,4.5,0.046985669576676
10,5.0,0.025654752100148247
11,5.5,0.01696590347553945
12,6.0,0.01412452643716027
13,6.5,0.009718333058804152
14,7.0,0.008400592983034097
15,7.5,0.007371108548838741
16,8.0,0.006506341624114643
17,8.5,0.004941525284137704
18,9.0,0.004035578982045792
19,9.5,0.0028825564157469938
20,10.0,0.002017789491022896
21,10.5,0.001482457585241311
22,11.0,0.001235381321034426
23,11.5,0.00127656069840224
24,12.0,0.00127656069840224
25,12.5,0.0011942019436666119
26,13.0,0.0010706638115631692
27,13.5,0.0011942019436666119
28,14.0,0.0009059463020919124
29,14.5,0.0009471256794597266
30,15.0,0.001029484434195355
31,15.5,0.0005765112831493988
32,16.0,0.000411793773678142
33,16.5,0.0008647669247240982
34,17.0,0.0006588700378850271
35,17.5,0.0004529731510459562
36,18.0,0.0005765112831493988
37,18.5,0.0002882556415746994
38,19.0,0.0002470762642068852
39,19.5,0.0004941525284137704
40,20.0,0.0002882556415746994
41,20.5,0.0004529731510459562
42,21.0,0.000205896886839071
43,21.5,0.00032943501894251357
44,22.0,0.0002470762642068852
45,22.5,0.0002470762642068852
46,23.0,0.0001235381321034426
47,23.5,0.00032943501894251357
48,24.0,0.000205896886839071
49,24.5,8.235875473562839e-05
50,25.0,4.1179377367814196e-05
51,25.5,0.000205896886839071
52,26.0,0.0002470762642068852
53,26.5,4.1179377367814196e-05
54,27.0,0.0001235381321034426
55,27.5,8.235875473562839e-05
56,28.0,8.235875473562839e-05
57,28.5,8.235875473562839e-05
58,29.0,0.0
59,29.5,0.0001235381321034426
60,30.0,4.1179377367814196e-05
61,30.5,4.1179377367814196e-05
62,31.0,4.1179377367814196e-05
63,31.5,8.235875473562839e-05
64,32.0,0.0
65,32.5,0.0001235381321034426
66,33.0,4.1179377367814196e-05
67,33.5,8.235875473562839e-05
68,34.0,0.0
69,34.5,0.0
