,flowTime,frequency
0,0.0,0.0
1,0.5,0.009014609884986011
2,1.0,0.04600559527510103
3,1.5,0.06092632887783649
4,2.0,0.09729561703450419
5,2.5,0.0917003419334784
6,3.0,0.09480882810071495
7,3.5,0.08548336959900528
8,4.0,0.07833385141436121
9,4.5,0.05315511345974511
10,5.0,0.048803232825613926
11,5.5,0.043518806341311785
12,6.0,0.031084861672365557
13,6.5,0.030463164438918246
14,7.0,0.02673298103823438
15,7.5,0.023002797637550514
16,8.0,0.021448554553932235
17,8.5,0.01896176562014299
18,9.0,0.020826857320484924
19,9.5,0.018029219769972023
20,10.0,0.015853279452906436
21,10.5,0.012433944668946224
22,11.0,0.012433944668946224
23,11.5,0.012433944668946224
24,12.0,0.009014609884986011
25,12.5,0.0052844264843021444
26,13.0,0.005595275101025801
27,13.5,0.004351880634131178
28,14.0,0.004351880634131178
29,14.5,0.0052844264843021444
30,15.0,0.004351880634131178
31,15.5,0.003730183400683867
32,16.0,0.00031084861672365556
33,16.5,0.001554243083618278
34,17.0,0.0009325458501709667
35,17.5,0.0009325458501709667
36,18.0,0.001554243083618278
37,18.5,0.0
