,flowTime,frequency
0,0.0,0.0
1,0.5,0.127588813303099
2,1.0,0.11519274376417234
3,1.5,0.1798185941043084
4,2.0,0.11564625850340136
5,2.5,0.08072562358276644
6,3.0,0.0745275888133031
7,3.5,0.06417233560090703
8,4.0,0.04973544973544974
9,4.5,0.02887377173091459
10,5.0,0.028269085411942556
11,5.5,0.031594860166288735
12,6.0,0.0363567649281935
13,6.5,0.02055933484504913
14,7.0,0.011791383219954649
15,7.5,0.01073318216175359
16,8.0,0.009901738473167044
17,8.5,0.00582010582010582
18,9.0,0.0021164021164021165
19,9.5,0.0017384731670445955
20,10.0,0.000982615268329554
21,10.5,0.000982615268329554
22,11.0,0.0005291005291005291
23,11.5,0.0005291005291005291
24,12.0,0.00045351473922902497
25,12.5,0.0003023431594860166
26,13.0,0.0
27,13.5,0.00022675736961451248
28,14.0,0.00022675736961451248
29,14.5,0.00022675736961451248
30,15.0,0.0
31,15.5,0.00022675736961451248
32,16.0,0.0001511715797430083
33,16.5,0.0
