,flowTime,frequency
0,0.0,0.0
1,0.5,0.09413086211738275
2,1.0,0.11098006178039876
3,1.5,0.1113732097725358
4,2.0,0.09710755405784892
5,2.5,0.08452681830946364
6,3.0,0.08536927829261444
7,3.5,0.058691378826172425
8,4.0,0.0507722549845549
9,4.5,0.05796124684077506
10,5.0,0.05065992698680146
11,5.5,0.0443133951137321
12,6.0,0.03218197135636057
13,6.5,0.02431901151361977
14,7.0,0.01875877562482449
15,7.5,0.015108115697837685
16,8.0,0.011625947767481045
17,8.5,0.008199943836001124
18,9.0,0.006234203875315923
19,9.5,0.0065150238696995225
20,10.0,0.004998595900028082
21,10.5,0.0037068239258635214
22,11.0,0.0032013479359730415
23,11.5,0.002358887952822241
24,12.0,0.002134231957315361
25,12.5,0.002134231957315361
26,13.0,0.001965739960685201
27,13.5,0.0013479359730412806
28,14.0,0.0010109519797809603
29,14.5,0.0009547879809042403
30,15.0,0.0010109519797809603
31,15.5,0.0008424599831508003
32,16.0,0.0006739679865206403
33,16.5,0.0006178039876439202
34,17.0,0.0008986239820275204
35,17.5,0.0005616399887672002
36,18.0,0.00039314799213704016
37,18.5,0.0006178039876439202
38,19.0,0.0002246559955068801
39,19.5,0.0002246559955068801
40,20.0,0.00039314799213704016
41,20.5,5.616399887672002e-05
42,21.0,5.616399887672002e-05
43,21.5,0.00011232799775344005
44,22.0,0.0
45,22.5,0.0
46,23.0,0.00011232799775344005
47,23.5,0.0
48,24.0,5.616399887672002e-05
49,24.5,0.0002246559955068801
50,25.0,5.616399887672002e-05
51,25.5,5.616399887672002e-05
52,26.0,0.0
53,26.5,5.616399887672002e-05
54,27.0,0.00011232799775344005
55,27.5,0.0
