,flowTime,frequency
0,0.0,0.0
1,0.5,0.10241944864487612
2,1.0,0.08479702221705246
3,1.5,0.06618587879492846
4,2.0,0.07752704431778527
5,2.5,0.08241246946609282
6,3.0,0.098988019076422
7,3.5,0.08939164824938932
8,4.0,0.07235082005350704
9,4.5,0.06891939048505293
10,5.0,0.05629870885192509
11,5.5,0.04228219146213796
12,6.0,0.034546934977317666
13,6.5,0.027044317785273934
14,7.0,0.01925090147725951
15,7.5,0.013609398627428172
16,8.0,0.009887169943003373
17,8.5,0.008491334186344074
18,9.0,0.006048621612190299
19,9.5,0.004885425148307549
20,10.0,0.003780388507618937
21,10.5,0.0032569500988716992
22,11.0,0.0032569500988716992
23,11.5,0.0027916715133185993
24,12.0,0.002268233104571362
25,12.5,0.0024427125741537745
26,13.0,0.001919274165406537
27,13.5,0.0019774339886006746
28,14.0,0.0014539955798534372
29,14.5,0.0017447946958241247
30,15.0,0.0017447946958241247
31,15.5,0.0006979178783296498
32,16.0,0.0011050366406886124
33,16.5,0.0005234384087472374
34,17.0,0.0006397580551355124
35,17.5,0.0005815982319413749
36,18.0,0.00029079911597068743
37,18.5,0.00046527858555309994
38,19.0,0.00017447946958241246
39,19.5,0.00023263929277654997
40,20.0,0.0003489589391648249
41,20.5,0.0004071187623589624
42,21.0,0.00017447946958241246
43,21.5,0.0003489589391648249
44,22.0,5.815982319413749e-05
45,22.5,0.00023263929277654997
46,23.0,0.0
47,23.5,0.00017447946958241246
48,24.0,0.00017447946958241246
49,24.5,0.00011631964638827499
50,25.0,0.00011631964638827499
51,25.5,5.815982319413749e-05
52,26.0,0.00011631964638827499
53,26.5,0.0
54,27.0,0.00011631964638827499
55,27.5,0.00011631964638827499
56,28.0,0.00011631964638827499
57,28.5,0.0
58,29.0,0.0
59,29.5,5.815982319413749e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,5.815982319413749e-05
64,32.0,0.00017447946958241246
65,32.5,5.815982319413749e-05
66,33.0,0.0
67,33.5,5.815982319413749e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,5.815982319413749e-05
71,35.5,0.00011631964638827499
72,36.0,5.815982319413749e-05
73,36.5,0.0
