,flowTime,frequency
0,0.0,0.0
1,0.5,0.012039045553145337
2,1.0,0.023264642082429503
3,1.5,0.04099783080260304
4,2.0,0.08969631236442516
5,2.5,0.13053145336225597
6,3.0,0.11518438177874187
7,3.5,0.1044468546637744
8,4.0,0.09370932754880694
9,4.5,0.07613882863340564
10,5.0,0.05650759219088937
11,5.5,0.04376355748373102
12,6.0,0.034164859002169194
13,6.5,0.028904555314533623
14,7.0,0.02613882863340564
15,7.5,0.023915401301518438
16,8.0,0.0193058568329718
17,8.5,0.015509761388286334
18,9.0,0.011334056399132321
19,9.5,0.010412147505422993
20,10.0,0.008188720173535792
21,10.5,0.006887201735357918
22,11.0,0.0067787418655097615
23,11.5,0.004663774403470716
24,12.0,0.0047180043383947936
25,12.5,0.00227765726681128
26,13.0,0.0021149674620390456
27,13.5,0.001193058568329718
28,14.0,0.001789587852494577
29,14.5,0.0010303687635574838
30,15.0,0.0009761388286334057
31,15.5,0.0005422993492407809
32,16.0,0.0007592190889370933
33,16.5,0.0004338394793926247
34,17.0,0.00010845986984815618
35,17.5,0.00032537960954446855
36,18.0,0.00027114967462039046
37,18.5,0.00016268980477223427
38,19.0,0.00016268980477223427
39,19.5,0.00010845986984815618
40,20.0,0.0
41,20.5,0.0
42,21.0,5.422993492407809e-05
43,21.5,0.0
44,22.0,5.422993492407809e-05
45,22.5,5.422993492407809e-05
46,23.0,0.00010845986984815618
47,23.5,0.00016268980477223427
48,24.0,5.422993492407809e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,5.422993492407809e-05
53,26.5,0.0
