,flowTime,frequency
0,0.0,0.0
1,0.5,0.004035105417129022
2,1.0,0.010491274084535459
3,1.5,0.021789569252496723
4,2.0,0.017855341470795923
5,2.5,0.03283567033188742
6,3.0,0.04645415111469787
7,3.5,0.05346514677695955
8,4.0,0.0544739231312418
9,4.5,0.057550691011802685
10,5.0,0.06183799051750227
11,5.5,0.06279632805407041
12,6.0,0.06703318874205588
13,6.5,0.063956420861495
14,7.0,0.0552305053969535
15,7.5,0.0489256531826894
16,8.0,0.04226772924442651
17,8.5,0.0398466659941491
18,9.0,0.032785231514173306
19,9.5,0.030767678805608798
20,10.0,0.02703520629476445
21,10.5,0.02466458186220115
22,11.0,0.02062947644507213
23,11.5,0.016796126298799556
24,12.0,0.014627257137092706
25,12.5,0.014173307777665692
26,13.0,0.011197417532533038
27,13.5,0.00998688590739433
28,14.0,0.00817108846968627
29,14.5,0.006557046302834661
30,15.0,0.005548269948552406
31,15.5,0.004943004135983053
32,16.0,0.0035307172399878946
33,16.5,0.0031776455159891054
34,17.0,0.002774134974276203
35,17.5,0.0032785231514173307
36,18.0,0.002067991526278624
37,18.5,0.0014627257137092707
38,19.0,0.0017149198022798347
39,19.5,0.0014122868959951579
40,20.0,0.001160092807424594
41,20.5,0.0014627257137092707
42,21.0,0.0009583375365681429
43,21.5,0.0010592151719963684
44,22.0,0.0007565822657116917
45,22.5,0.0008070210834258045
46,23.0,0.0005548269948552406
47,23.5,0.0005043881771411278
48,24.0,0.0005548269948552406
49,24.5,0.00045394935942701505
50,25.0,0.00045394935942701505
51,25.5,0.00040351054171290223
52,26.0,0.00040351054171290223
53,26.5,0.00035307172399878946
54,27.0,0.0005548269948552406
55,27.5,5.043881771411278e-05
56,28.0,0.00015131645314233835
57,28.5,0.00040351054171290223
58,29.0,5.043881771411278e-05
59,29.5,0.00015131645314233835
60,30.0,0.00015131645314233835
61,30.5,0.00015131645314233835
62,31.0,0.00020175527085645111
63,31.5,5.043881771411278e-05
64,32.0,5.043881771411278e-05
65,32.5,0.0
