,flowTime,frequency
0,0.0,0.0
1,0.5,0.00977952664776344
2,1.0,0.01093686707945142
3,1.5,0.017938776691163706
4,2.0,0.03379434060528905
5,2.5,0.0488976332388172
6,3.0,0.06133904287946299
7,3.5,0.07250737804525201
8,4.0,0.07667380359932874
9,4.5,0.07754180892309473
10,5.0,0.07210230889416122
11,5.5,0.05549447369943869
12,6.0,0.05022857473525837
13,6.5,0.04652508535385684
14,7.0,0.05306405879289393
15,7.5,0.05532087263468549
16,8.0,0.05780915456281465
17,8.5,0.04791389387188241
18,9.0,0.039523175742144555
19,9.5,0.03176899484983508
20,10.0,0.022741739482668825
21,10.5,0.015392627741450147
22,11.0,0.01093686707945142
23,11.5,0.006307505352699497
24,12.0,0.0058445691800243045
25,12.5,0.004166425554076732
26,13.0,0.0036456223598171403
27,13.5,0.00243041490654476
28,14.0,0.0019096117122851686
29,14.5,0.0014466755396099762
30,15.0,0.001099473410103582
31,15.5,0.0007522712805971876
32,16.0,0.00040506915109079334
33,16.5,0.0005208031942595915
34,17.0,0.0005786702158439906
35,17.5,0.0003472021295063943
36,18.0,0.0003472021295063943
37,18.5,0.00040506915109079334
38,19.0,0.0001157340431687981
39,19.5,0.0002893351079219953
40,20.0,0.0003472021295063943
41,20.5,0.0002893351079219953
42,21.0,0.0
43,21.5,5.786702158439905e-05
44,22.0,5.786702158439905e-05
45,22.5,5.786702158439905e-05
46,23.0,0.0001157340431687981
47,23.5,0.0001157340431687981
48,24.0,5.786702158439905e-05
49,24.5,5.786702158439905e-05
50,25.0,0.0
51,25.5,0.0
