,flowTime,frequency
0,0.0,0.0
1,0.5,0.00395729537366548
2,1.0,0.011444839857651245
3,1.5,0.015402135231316725
4,2.0,0.014775800711743772
5,2.5,0.012839857651245552
6,3.0,0.022149466192170817
7,3.5,0.019473309608540924
8,4.0,0.024569395017793594
9,4.5,0.028298932384341637
10,5.0,0.03359430604982207
11,5.5,0.034476868327402134
12,6.0,0.038263345195729534
13,6.5,0.04296085409252669
14,7.0,0.050647686832740214
15,7.5,0.050733096085409254
16,8.0,0.0557153024911032
17,8.5,0.05597153024911032
18,9.0,0.050647686832740214
19,9.5,0.05002135231316726
20,10.0,0.04538078291814947
21,10.5,0.040711743772241994
22,11.0,0.03814946619217082
23,11.5,0.03404982206405694
24,12.0,0.028384341637010677
25,12.5,0.027160142348754447
26,13.0,0.023316725978647687
27,13.5,0.01981494661921708
28,14.0,0.01691103202846975
29,14.5,0.01395017793594306
30,15.0,0.012697508896797154
31,15.5,0.010476868327402135
32,16.0,0.009822064056939502
33,16.5,0.008313167259786477
34,17.0,0.005580071174377224
35,17.5,0.006234875444839858
36,18.0,0.004185053380782918
37,18.5,0.004469750889679715
38,19.0,0.004099644128113879
39,19.5,0.003188612099644128
40,20.0,0.0030747330960854092
41,20.5,0.0028754448398576513
42,21.0,0.002476868327402135
43,21.5,0.0019074733096085409
44,22.0,0.0021637010676156584
45,22.5,0.0011387900355871886
46,23.0,0.001195729537366548
47,23.5,0.0014234875444839859
48,24.0,0.0014804270462633452
49,24.5,0.001110320284697509
50,25.0,0.0007686832740213523
51,25.5,0.000597864768683274
52,26.0,0.0005124555160142349
53,26.5,0.0004555160142348754
54,27.0,0.0003701067615658363
55,27.5,0.0005693950177935943
56,28.0,0.0007402135231316726
57,28.5,0.0005124555160142349
58,29.0,0.00025622775800711745
59,29.5,0.00025622775800711745
60,30.0,0.00042704626334519574
61,30.5,0.00034163701067615657
62,31.0,0.00034163701067615657
63,31.5,0.0002277580071174377
64,32.0,0.00011387900355871886
65,32.5,0.0002277580071174377
66,33.0,0.0002277580071174377
67,33.5,0.00014234875444839857
68,34.0,0.00011387900355871886
69,34.5,0.00011387900355871886
70,35.0,0.00017081850533807828
71,35.5,0.00011387900355871886
72,36.0,5.693950177935943e-05
73,36.5,0.0
74,37.0,8.540925266903914e-05
75,37.5,0.00011387900355871886
76,38.0,0.0
77,38.5,5.693950177935943e-05
78,39.0,2.8469750889679714e-05
79,39.5,5.693950177935943e-05
80,40.0,0.0
81,40.5,5.693950177935943e-05
82,41.0,0.0
83,41.5,8.540925266903914e-05
84,42.0,2.8469750889679714e-05
85,42.5,8.540925266903914e-05
86,43.0,0.0
87,43.5,5.693950177935943e-05
88,44.0,0.0
89,44.5,0.0
