,flowTime,frequency
0,0.0,0.0
1,0.5,0.0077838155382581875
2,1.0,0.02349831105889264
3,1.5,0.040461154354530765
4,2.0,0.05889264209134969
5,2.5,0.11940079306799824
6,3.0,0.14980173300044058
7,3.5,0.1406961374651197
8,4.0,0.11514172418857395
9,4.5,0.07291819650462623
10,5.0,0.04787780878249376
11,5.5,0.036642678807460714
12,6.0,0.027243354383903656
13,6.5,0.023204582170656483
14,7.0,0.021442208841239537
15,7.5,0.0178440299603466
16,8.0,0.013878689969158467
17,8.5,0.010867968864737848
18,9.0,0.011235129975033044
19,9.5,0.007122925539726832
20,10.0,0.006829196651490674
21,10.5,0.00749008665002203
22,11.0,0.00587457776472316
23,11.5,0.005066823322073726
24,12.0,0.0028638566603025406
25,12.5,0.003598178880892936
26,13.0,0.0013952122191217505
27,13.5,0.0020561022176531062
28,14.0,0.002349831105889264
29,14.5,0.0017623733294169482
30,15.0,0.001174915552944632
31,15.5,0.0016889411073579086
32,16.0,0.00146864444118079
33,16.5,0.0012483477750036716
34,17.0,0.0012483477750036716
35,17.5,0.001174915552944632
36,18.0,0.0010280511088265531
37,18.5,0.0009546188867675135
38,19.0,0.0005140255544132766
39,19.5,0.0008077544426494346
40,20.0,0.0003671611102951975
41,20.5,0.000293728888236158
42,21.0,0.0005140255544132766
43,21.5,0.0005140255544132766
44,22.0,0.0003671611102951975
45,22.5,0.0005140255544132766
46,23.0,0.0
47,23.5,0.000293728888236158
48,24.0,0.000146864444118079
49,24.5,7.34322220590395e-05
50,25.0,7.34322220590395e-05
51,25.5,0.00022029666617711852
52,26.0,7.34322220590395e-05
53,26.5,0.0
