,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031868434512334265
2,1.0,0.008970374159027423
3,1.5,0.014832592359444466
4,2.0,0.01975056064838494
5,2.5,0.014832592359444466
6,3.0,0.0234882165479797
7,3.5,0.02722587244757446
8,4.0,0.020143998111500177
9,4.5,0.023763622772160365
10,5.0,0.03198646575126884
11,5.5,0.03304874690167998
12,6.0,0.04032733996931188
13,6.5,0.040602746193492543
14,7.0,0.04571743321399064
15,7.5,0.04556005822874454
16,8.0,0.047251839320140064
17,8.5,0.04980918283038911
18,9.0,0.04327812094267616
19,9.5,0.03757327772750521
20,10.0,0.04016996498406578
21,10.5,0.037297871503324545
22,11.0,0.03466184050045245
23,11.5,0.031947122004957314
24,12.0,0.03045205964511941
25,12.5,0.02899634103159303
26,13.0,0.024314435220521697
27,13.5,0.023330841562733604
28,14.0,0.018491560766416178
29,14.5,0.0162096234803478
30,15.0,0.01676043592870913
31,15.5,0.013927686194279419
32,16.0,0.013652279970098753
33,16.5,0.013022780029114372
34,17.0,0.009953967816815517
35,17.5,0.009639217846323328
36,18.0,0.007672030530747138
37,18.5,0.006806468111893615
38,19.0,0.006255655663532282
39,19.5,0.005704843215170949
40,20.0,0.004839280796317426
41,20.5,0.00405240587008695
42,21.0,0.003855687138529331
43,21.5,0.0031474997049219028
44,22.0,0.002714718495495141
45,22.5,0.0025966872565605695
46,23.0,0.002163906047133808
47,23.5,0.002006531061887713
48,24.0,0.002006531061887713
49,24.5,0.0012983436282802848
50,25.0,0.001613093598772475
51,25.5,0.0010229374040996184
52,26.0,0.0008262186725419994
53,26.5,0.0008655624188535232
54,27.0,0.000708187433607428
55,27.5,0.000708187433607428
56,28.0,0.0004721249557382854
57,28.5,0.0005114687020498092
58,29.0,0.00031474997049219026
59,29.5,0.00039343746311523784
60,30.0,0.0004327812094267616
61,30.5,0.00031474997049219026
62,31.0,0.00031474997049219026
63,31.5,0.00031474997049219026
64,32.0,0.000354093716803714
65,32.5,0.00011803123893457136
66,33.0,0.00019671873155761892
67,33.5,7.868749262304757e-05
68,34.0,0.00015737498524609513
69,34.5,0.00011803123893457136
70,35.0,0.0
71,35.5,0.00011803123893457136
72,36.0,3.934374631152378e-05
73,36.5,7.868749262304757e-05
74,37.0,7.868749262304757e-05
75,37.5,0.00019671873155761892
76,38.0,3.934374631152378e-05
77,38.5,0.00011803123893457136
78,39.0,0.00011803123893457136
79,39.5,7.868749262304757e-05
80,40.0,0.0
81,40.5,0.0
