,flowTime,frequency
0,0.0,0.0
1,0.5,0.01105683836589698
2,1.0,0.028419182948490232
3,1.5,0.04822380106571936
4,2.0,0.06838365896980461
5,2.5,0.075
6,3.0,0.09134103019538188
7,3.5,0.07939609236234459
8,4.0,0.08095026642984014
9,4.5,0.0836145648312611
10,5.0,0.07393428063943161
11,5.5,0.059991119005328594
12,6.0,0.05643872113676732
13,6.5,0.04764653641207815
14,7.0,0.0380550621669627
15,7.5,0.033880994671403195
16,8.0,0.025044404973357016
17,8.5,0.022602131438721137
18,9.0,0.01767317939609236
19,9.5,0.013632326820603908
20,10.0,0.00963587921847247
21,10.5,0.0069271758436944934
22,11.0,0.005239786856127886
23,11.5,0.005017761989342806
24,12.0,0.0037300177619893427
25,12.5,0.0025310834813499113
26,13.0,0.002886323268206039
27,13.5,0.0014653641207815276
28,14.0,0.0010213143872113677
29,14.5,0.0011545293072824157
30,15.0,0.0008436944937833037
31,15.5,0.0007548845470692718
32,16.0,0.00035523978685612787
33,16.5,0.00035523978685612787
34,17.0,0.0004884547069271758
35,17.5,0.00035523978685612787
36,18.0,0.0003108348134991119
37,18.5,0.0002664298401420959
38,19.0,0.00022202486678507994
39,19.5,0.00013321492007104796
40,20.0,4.440497335701598e-05
41,20.5,0.0003108348134991119
42,21.0,0.00017761989342806393
43,21.5,0.00013321492007104796
44,22.0,8.880994671403197e-05
45,22.5,4.440497335701598e-05
46,23.0,0.00017761989342806393
47,23.5,4.440497335701598e-05
48,24.0,0.0
49,24.5,0.0
