,flowTime,frequency
0,0.0,0.0
1,0.5,0.04194778527427398
2,1.0,0.03303021413904371
3,1.5,0.06834848929304782
4,2.0,0.0900557348195952
5,2.5,0.0868289821061895
6,3.0,0.08694631856849516
7,3.5,0.07626870049867997
8,4.0,0.07527134056908184
9,4.5,0.08413024347315928
10,5.0,0.06512173657964213
11,5.5,0.051276034027574066
12,6.0,0.04394250513347023
13,6.5,0.03666764447051921
14,7.0,0.03432091522440599
15,7.5,0.026518040481079495
16,8.0,0.02123789967732473
17,8.5,0.017717805808154883
18,9.0,0.011146963919037842
19,9.5,0.009914931064828396
20,10.0,0.005632150190671752
21,10.5,0.004400117336462305
22,11.0,0.0039894397183924905
23,11.5,0.002053388090349076
24,12.0,0.0030507480199471987
25,12.5,0.002288061014960399
26,13.0,0.0017600469345849222
27,13.5,0.001349369316515107
28,14.0,0.0009386916984452919
29,14.5,0.0017013787034320916
30,15.0,0.001349369316515107
31,15.5,0.0009973599295981226
32,16.0,0.0007626870049867997
33,16.5,0.0003520093869169845
34,17.0,0.0008213552361396304
35,17.5,0.001114696391903784
36,18.0,0.000704018773833969
37,18.5,0.000704018773833969
38,19.0,0.00046934584922264595
39,19.5,0.0002933411557641537
40,20.0,0.000704018773833969
41,20.5,0.0005280140803754767
42,21.0,0.0005866823115283074
43,21.5,0.0002933411557641537
44,22.0,0.00023467292461132298
45,22.5,0.0002933411557641537
46,23.0,0.00023467292461132298
47,23.5,0.0003520093869169845
48,24.0,5.8668231152830744e-05
49,24.5,0.0
50,25.0,0.0002933411557641537
51,25.5,0.0
52,26.0,0.00017600469345849224
53,26.5,0.00011733646230566149
54,27.0,5.8668231152830744e-05
55,27.5,0.00011733646230566149
56,28.0,0.0
57,28.5,5.8668231152830744e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,5.8668231152830744e-05
61,30.5,0.0
62,31.0,0.00011733646230566149
63,31.5,0.0
64,32.0,0.00017600469345849224
65,32.5,0.0
66,33.0,5.8668231152830744e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,5.8668231152830744e-05
70,35.0,0.0
71,35.5,0.0
