,flowTime,frequency
0,0.0,0.0
1,0.5,0.009919130654536265
2,1.0,0.017437452615617893
3,1.5,0.026882739449077583
4,2.0,0.025808693454637353
5,2.5,0.024987364164771292
6,3.0,0.027167045741723527
7,3.5,0.022681324235531968
8,4.0,0.024861005812484207
9,4.5,0.023850138994187517
10,5.0,0.022586555471316654
11,5.5,0.02738817285822593
12,6.0,0.03332701541571898
13,6.5,0.0351908011119535
14,7.0,0.03778114733383877
15,7.5,0.03850770785948951
16,8.0,0.03781273692191054
17,8.5,0.03658074298711145
18,9.0,0.03380085923679555
19,9.5,0.02783042709123073
20,10.0,0.02451352034369472
21,10.5,0.026724791508718725
22,11.0,0.03133687136719737
23,11.5,0.03436947182208744
24,12.0,0.03165276724791509
25,12.5,0.031526408895628
26,13.0,0.028209502148091987
27,13.5,0.025903462218852667
28,14.0,0.023818549406115743
29,14.5,0.017626990144048522
30,15.0,0.015131412686378569
31,15.5,0.014468031336871367
32,16.0,0.011624968410411928
33,16.5,0.010550922415971695
34,17.0,0.010708870356330554
35,17.5,0.008971443012383118
36,18.0,0.01001389941875158
37,18.5,0.009034622188526662
38,19.0,0.008023755370229972
39,19.5,0.008908263836239575
40,20.0,0.007802628253727572
41,20.5,0.006191559262067222
42,21.0,0.006728582259287339
43,21.5,0.005844073793277736
44,22.0,0.0050859236795552185
45,22.5,0.004927975739196361
46,23.0,0.004864796563052818
47,23.5,0.003443265099823098
48,24.0,0.004201415213545615
49,24.5,0.002716704574172353
50,25.0,0.002432398281526409
51,25.5,0.0023692191053828657
52,26.0,0.001737427343947435
53,26.5,0.0018321961081627495
54,27.0,0.0016426585797321203
55,27.5,0.0016110689916603487
56,28.0,0.0018953752843062926
57,28.5,0.001326762699014405
58,29.0,0.0011372251705837756
59,29.5,0.0009792772302249179
60,30.0,0.000758150113722517
61,30.5,0.0008213292898660602
62,31.0,0.0007897397017942886
63,31.5,0.0012319939347990902
64,32.0,0.0006949709375789739
65,32.5,0.0005370229972201162
66,33.0,0.0007265605256507455
67,33.5,0.0008529188779378317
68,34.0,0.0008213292898660602
69,34.5,0.00034748546878948696
70,35.0,0.0006633813495072025
71,35.5,0.00031589588071771546
72,36.0,0.0005370229972201162
73,36.5,0.0005054334091483447
74,37.0,0.00034748546878948696
75,37.5,0.00025271670457417233
76,38.0,0.00047384382107657316
77,38.5,3.158958807177154e-05
78,39.0,0.00018953752843062926
79,39.5,0.0002211271165024008
80,40.0,3.158958807177154e-05
81,40.5,0.00018953752843062926
82,41.0,0.00015794794035885773
83,41.5,9.476876421531463e-05
84,42.0,0.00012635835228708617
85,42.5,0.00018953752843062926
86,43.0,0.0
87,43.5,3.158958807177154e-05
88,44.0,6.317917614354308e-05
89,44.5,0.00015794794035885773
90,45.0,9.476876421531463e-05
91,45.5,0.00012635835228708617
92,46.0,9.476876421531463e-05
93,46.5,9.476876421531463e-05
94,47.0,0.0
95,47.5,6.317917614354308e-05
96,48.0,6.317917614354308e-05
97,48.5,3.158958807177154e-05
98,49.0,0.0
99,49.5,3.158958807177154e-05
100,50.0,6.317917614354308e-05
101,50.5,3.158958807177154e-05
102,51.0,6.317917614354308e-05
103,51.5,3.158958807177154e-05
104,52.0,0.0
105,52.5,6.317917614354308e-05
106,53.0,3.158958807177154e-05
107,53.5,3.158958807177154e-05
108,54.0,6.317917614354308e-05
109,54.5,0.0
110,55.0,6.317917614354308e-05
111,55.5,0.0
112,56.0,3.158958807177154e-05
113,56.5,0.0
114,57.0,3.158958807177154e-05
115,57.5,0.0
116,58.0,6.317917614354308e-05
117,58.5,0.0
118,59.0,6.317917614354308e-05
119,59.5,3.158958807177154e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,3.158958807177154e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,3.158958807177154e-05
132,66.0,0.0
133,66.5,6.317917614354308e-05
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,6.317917614354308e-05
141,70.5,0.0
142,71.0,3.158958807177154e-05
143,71.5,0.0
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,3.158958807177154e-05
149,74.5,0.0
150,75.0,3.158958807177154e-05
151,75.5,0.0
