,flowTime,frequency
0,0.0,0.0
1,0.5,0.0039251990372153305
2,1.0,0.009627846695056471
3,1.5,0.016256248842806888
4,2.0,0.020144417700425847
5,2.5,0.021588594704684317
6,3.0,0.026439548231808923
7,3.5,0.02769857433808554
8,4.0,0.03199407517126458
9,4.5,0.03621551564525088
10,5.0,0.04721347898537308
11,5.5,0.05469357526384003
12,6.0,0.05850768376226625
13,6.5,0.05743380855397149
14,7.0,0.0519163117941122
15,7.5,0.05210146269209406
16,8.0,0.05654508424365858
17,8.5,0.06102573597481948
18,9.0,0.05832253286428439
19,9.5,0.04625069431586743
20,10.0,0.03962229216811702
21,10.5,0.035215700796148865
22,11.0,0.03332716163673394
23,11.5,0.027291242362525458
24,12.0,0.022921681170153675
25,12.5,0.019033512312534716
26,13.0,0.016145158304017776
27,13.5,0.01170153675245325
28,14.0,0.009775967413441956
29,14.5,0.0075171264580633215
30,15.0,0.0058137381966302535
31,15.5,0.004480651731160896
32,16.0,0.004147380114793557
33,16.5,0.003517867061655249
34,17.0,0.002740233290131457
35,17.5,0.0024810220329568597
36,18.0,0.001925569339011294
37,18.5,0.0019625995186076653
38,19.0,0.0014812071838548417
39,19.5,0.0014441770042584706
40,20.0,0.000851694130716534
41,20.5,0.0005184225143491946
42,21.0,0.000814663951120163
43,21.5,0.0007406035919274209
44,22.0,0.0005924828735419367
45,22.5,0.0007406035919274209
46,23.0,0.0005184225143491946
47,23.5,0.00044436215515645253
48,24.0,0.0004813923347528235
49,24.5,0.00037030179596371043
50,25.0,0.00022218107757822627
51,25.5,0.00022218107757822627
52,26.0,0.0004813923347528235
53,26.5,0.0002592112571745973
54,27.0,0.0003332716163673394
55,27.5,7.406035919274208e-05
56,28.0,0.00018515089798185522
57,28.5,0.00022218107757822627
58,29.0,7.406035919274208e-05
59,29.5,7.406035919274208e-05
60,30.0,0.00011109053878911313
61,30.5,7.406035919274208e-05
62,31.0,0.00011109053878911313
63,31.5,3.703017959637104e-05
64,32.0,0.00014812071838548417
65,32.5,7.406035919274208e-05
66,33.0,7.406035919274208e-05
67,33.5,3.703017959637104e-05
68,34.0,3.703017959637104e-05
69,34.5,7.406035919274208e-05
70,35.0,0.0
71,35.5,3.703017959637104e-05
72,36.0,0.0
73,36.5,0.00011109053878911313
74,37.0,3.703017959637104e-05
75,37.5,3.703017959637104e-05
76,38.0,7.406035919274208e-05
77,38.5,3.703017959637104e-05
78,39.0,7.406035919274208e-05
79,39.5,3.703017959637104e-05
80,40.0,3.703017959637104e-05
81,40.5,3.703017959637104e-05
82,41.0,3.703017959637104e-05
83,41.5,0.0
