,flowTime,frequency
0,0.0,0.0
1,0.5,0.13627009016072128
2,1.0,0.14420815366522932
3,1.5,0.05164641317130537
4,2.0,0.056546452371618976
5,2.5,0.05894747157977264
6,3.0,0.06301450411603293
7,3.5,0.05409643277146217
8,4.0,0.06080948647589181
9,4.5,0.05473343786750294
10,5.0,0.052087416699333595
11,5.5,0.03797530380243042
12,6.0,0.032879263034104274
13,6.5,0.027146217169737356
14,7.0,0.02293218345746766
15,7.5,0.024108192865542926
16,8.0,0.019453155625245
17,8.5,0.01406311250490004
18,9.0,0.012348098784790278
19,9.5,0.010045080360642885
20,10.0,0.008673069384555077
21,10.5,0.006958055664445316
22,11.0,0.007350058800470404
23,11.5,0.003969031752254018
24,12.0,0.004263034104272834
25,12.5,0.0035280282242257936
26,13.0,0.0033810270482163857
27,13.5,0.0027930223441787532
28,14.0,0.0024500196001568013
29,14.5,0.0025970207761662092
30,15.0,0.002352018816150529
31,15.5,0.0022540180321442573
32,16.0,0.0015190121520972167
33,16.5,0.0017640141121128968
34,17.0,0.0012740101920815366
35,17.5,0.0010780086240689925
36,18.0,0.0008330066640533124
37,18.5,0.0005390043120344963
38,19.0,0.0009310074480595845
39,19.5,0.0007350058800470404
40,20.0,0.0007840062720501764
41,20.5,0.0004900039200313603
42,21.0,0.0006370050960407683
43,21.5,0.00024500196001568013
44,22.0,0.0004900039200313603
45,22.5,0.0003920031360250882
46,23.0,0.0003430027440219522
47,23.5,0.00029400235201881614
48,24.0,0.00029400235201881614
49,24.5,0.00024500196001568013
50,25.0,0.00029400235201881614
51,25.5,0.00029400235201881614
52,26.0,9.800078400627205e-05
53,26.5,0.0001960015680125441
54,27.0,0.00024500196001568013
55,27.5,9.800078400627205e-05
56,28.0,4.9000392003136025e-05
57,28.5,0.00014700117600940807
58,29.0,0.0001960015680125441
59,29.5,0.00014700117600940807
60,30.0,9.800078400627205e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,4.9000392003136025e-05
64,32.0,0.00014700117600940807
65,32.5,9.800078400627205e-05
66,33.0,9.800078400627205e-05
67,33.5,0.0
68,34.0,9.800078400627205e-05
69,34.5,4.9000392003136025e-05
70,35.0,0.0
71,35.5,9.800078400627205e-05
72,36.0,9.800078400627205e-05
73,36.5,0.00014700117600940807
74,37.0,4.9000392003136025e-05
75,37.5,4.9000392003136025e-05
76,38.0,4.9000392003136025e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,9.800078400627205e-05
81,40.5,4.9000392003136025e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,4.9000392003136025e-05
85,42.5,4.9000392003136025e-05
86,43.0,0.0
87,43.5,4.9000392003136025e-05
88,44.0,0.0
89,44.5,4.9000392003136025e-05
90,45.0,0.0
91,45.5,0.0
