,flowTime,frequency
0,0.0,0.0
1,0.5,0.01134299260046967
2,1.0,0.016660020381939828
3,1.5,0.031592006734901854
4,2.0,0.06030395675484071
5,2.5,0.07146971509592805
6,3.0,0.08055297088927289
7,3.5,0.08985776950684567
8,4.0,0.09397846603748504
9,4.5,0.09233904913819842
10,5.0,0.08440781603083876
11,5.5,0.06819088129735477
12,6.0,0.056449111613274844
13,6.5,0.048030484292613765
14,7.0,0.0430236164650627
15,7.5,0.03296557224511498
16,8.0,0.02543311622136559
17,8.5,0.019983162745358676
18,9.0,0.01599539190925606
19,9.5,0.01218485533253578
20,10.0,0.008374318755815499
21,10.5,0.006469050467455359
22,11.0,0.006203199078381851
23,11.5,0.004696707873631973
24,12.0,0.004386547919712881
25,12.5,0.002880056714963002
26,13.0,0.0026142053258894943
27,13.5,0.0017280340289778013
28,14.0,0.0018609597235145553
29,14.5,0.0005760113429926004
30,15.0,0.0011963312508307855
31,15.5,0.0009304798617572776
32,16.0,0.0007089370375293544
33,16.5,0.0003544685187646772
34,17.0,0.00031015995391909254
35,17.5,0.00048739421330143114
36,18.0,0.00039877708361026184
37,18.5,0.0003544685187646772
38,19.0,0.0001772342593823386
39,19.5,0.00013292569453675395
40,20.0,4.430856484558465e-05
41,20.5,4.430856484558465e-05
42,21.0,8.86171296911693e-05
43,21.5,8.86171296911693e-05
44,22.0,8.86171296911693e-05
45,22.5,4.430856484558465e-05
46,23.0,0.0
47,23.5,0.0
