,flowTime,frequency
0,0.0,0.0
1,0.5,0.006310078433685203
2,1.0,0.027953057734269034
3,1.5,0.06569558294509642
4,2.0,0.10320221737335614
5,2.5,0.10113817302588901
6,3.0,0.0715928525092882
7,3.5,0.08262074659432683
8,4.0,0.08232588311611724
9,4.5,0.062452084684790944
10,5.0,0.04611664799197971
11,5.5,0.03786047060211122
12,6.0,0.03626820781977944
13,6.5,0.040514241905997526
14,7.0,0.03573745355900218
15,7.5,0.03597334434156985
16,8.0,0.029545320516600814
17,8.5,0.026478740343221088
18,9.0,0.019578934953116706
19,9.5,0.015509818953824379
20,10.0,0.012207347997876983
21,10.5,0.009376658607064929
22,11.0,0.008197204694226573
23,11.5,0.006840832694462464
24,12.0,0.004894733738279177
25,12.5,0.004599870260069588
26,13.0,0.0030665801733797252
27,13.5,0.0030665801733797252
28,14.0,0.0029486347820958897
29,14.5,0.002535825912602465
30,15.0,0.0018281535648994515
31,15.5,0.0018281535648994515
32,16.0,0.001179453912838356
33,16.5,0.0013563719997641093
34,17.0,0.0011204812171964381
35,17.5,0.0010615085215545203
36,18.0,0.0007666450433449313
37,18.5,0.0005307542607772602
38,19.0,0.0006486996520610957
39,19.5,0.0007666450433449313
40,20.0,0.00023589078256767117
41,20.5,0.000589726956419178
42,21.0,0.0005307542607772602
43,21.5,0.0005307542607772602
44,22.0,0.00041280886949342455
45,22.5,0.00017691808692575338
46,23.0,0.000294863478209589
47,23.5,0.00017691808692575338
48,24.0,0.00023589078256767117
49,24.5,0.00023589078256767117
50,25.0,0.00011794539128383558
51,25.5,0.00017691808692575338
52,26.0,0.00017691808692575338
53,26.5,5.897269564191779e-05
54,27.0,0.00011794539128383558
55,27.5,0.0
56,28.0,0.00011794539128383558
57,28.5,0.00011794539128383558
58,29.0,0.0
59,29.5,0.0
