,flowTime,frequency
0,0.0,0.0
1,0.5,0.00051440329218107
2,1.0,0.00205761316872428
3,1.5,0.014770723104056437
4,2.0,0.056768077601410935
5,2.5,0.07539682539682539
6,3.0,0.04813345091122869
7,3.5,0.041556437389770724
8,4.0,0.050301293356848915
9,4.5,0.046553497942386834
10,5.0,0.044238683127572016
11,5.5,0.046296296296296294
12,6.0,0.04111552028218695
13,6.5,0.04456937095825985
14,7.0,0.04409171075837742
15,7.5,0.0427689594356261
16,8.0,0.04144620811287478
17,8.5,0.037110523221634335
18,9.0,0.03406084656084656
19,9.5,0.030533509700176365
20,10.0,0.026932686654908878
21,10.5,0.02358906525573192
22,11.0,0.0222663139329806
23,11.5,0.02017195767195767
24,12.0,0.018702233980011758
25,12.5,0.018040858318636097
26,13.0,0.016534391534391533
27,13.5,0.014844209288653733
28,14.0,0.012235449735449735
29,14.5,0.011390358612580835
30,15.0,0.009626690182245738
31,15.5,0.009516460905349794
32,16.0,0.007605820105820105
33,16.5,0.007348618459729571
34,17.0,0.006246325690770135
35,17.5,0.0049235743680188125
36,18.0,0.004041740152851264
37,18.5,0.0029394473838918285
38,19.0,0.002976190476190476
39,19.5,0.0020943562610229276
40,20.0,0.0018738977072310405
41,20.5,0.0016534391534391533
42,21.0,0.0013962375073486185
43,21.5,0.0015799529688418578
44,22.0,0.0008818342151675485
45,22.5,0.0007716049382716049
46,23.0,0.0005511463844797178
47,23.5,0.0011757789535567313
48,24.0,0.0006246325690770136
49,24.5,0.0008083480305702528
50,25.0,0.00036743092298647856
51,25.5,0.00033068783068783067
52,26.0,0.0004409171075837742
53,26.5,0.0004409171075837742
54,27.0,0.00033068783068783067
55,27.5,0.00033068783068783067
56,28.0,0.00029394473838918284
57,28.5,0.0002204585537918871
58,29.0,0.00033068783068783067
59,29.5,0.00011022927689594356
60,30.0,0.00029394473838918284
61,30.5,7.348618459729571e-05
62,31.0,0.00011022927689594356
63,31.5,7.348618459729571e-05
64,32.0,7.348618459729571e-05
65,32.5,0.0
66,33.0,0.00011022927689594356
67,33.5,3.6743092298647854e-05
68,34.0,3.6743092298647854e-05
69,34.5,7.348618459729571e-05
70,35.0,0.0
71,35.5,0.00011022927689594356
72,36.0,0.00011022927689594356
73,36.5,3.6743092298647854e-05
74,37.0,3.6743092298647854e-05
75,37.5,0.0
