,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006254299831133904
2,1.0,0.015698292576146102
3,1.5,0.03933954593783226
4,2.0,0.06754643817624617
5,2.5,0.07292513603102133
6,3.0,0.07905434986553256
7,3.5,0.09856776533867033
8,4.0,0.09869285133529301
9,4.5,0.09756707736568891
10,5.0,0.07692788792294702
11,5.5,0.061729939333291635
12,6.0,0.05416223653761961
13,6.5,0.046782162736881606
14,7.0,0.039652260929388956
15,7.5,0.02633060228907374
16,8.0,0.021076990430921257
17,8.5,0.019951216461317155
18,9.0,0.014760147601476014
19,9.5,0.010945024704484333
20,10.0,0.00981925073488023
21,10.5,0.007254987804115329
22,11.0,0.006692100819313278
23,11.5,0.004940896866595785
24,12.0,0.004002751891925699
25,12.5,0.004190380886859716
26,13.0,0.0038776658953030207
27,13.5,0.003002063918944274
28,14.0,0.0021890049408968665
29,14.5,0.0016261179560948151
30,15.0,0.001563574957783476
31,15.5,0.001501031959472137
32,16.0,0.0016886609544061542
33,16.5,0.0005628869848020514
34,17.0,0.0004378009881793733
35,17.5,0.0005628869848020514
36,18.0,0.0004378009881793733
37,18.5,0.0006879729814247295
38,19.0,0.0005003439864907124
39,19.5,0.00037525798986803426
40,20.0,0.0004378009881793733
41,20.5,0.0001250859966226781
42,21.0,0.00018762899493401713
43,21.5,0.00018762899493401713
44,22.0,0.0002501719932453562
45,22.5,0.0001250859966226781
46,23.0,0.0001250859966226781
47,23.5,0.0001250859966226781
48,24.0,6.254299831133904e-05
49,24.5,0.0001250859966226781
50,25.0,0.0
51,25.5,0.0
