,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012548575129533678
2,1.0,0.0048170336787564765
3,1.5,0.009553108808290155
4,2.0,0.020563471502590674
5,2.5,0.037321891191709845
6,3.0,0.04889896373056995
7,3.5,0.06509067357512953
8,4.0,0.059302137305699484
9,4.5,0.049020401554404146
10,5.0,0.04991094559585492
11,5.5,0.056873380829015545
12,6.0,0.06019268134715026
13,6.5,0.06112370466321244
14,7.0,0.055942357512953365
15,7.5,0.04970854922279793
16,8.0,0.04400097150259067
17,8.5,0.04355569948186529
18,9.0,0.03760524611398964
19,9.5,0.033881152849740935
20,10.0,0.029023639896373056
21,10.5,0.024409002590673575
22,11.0,0.022870790155440416
23,11.5,0.017284650259067356
24,12.0,0.015625
25,12.5,0.01364151554404145
26,13.0,0.011900906735751296
27,13.5,0.009593588082901554
28,14.0,0.008703044041450777
29,14.5,0.007488665803108808
30,15.0,0.006679080310880829
31,15.5,0.006840997409326425
32,16.0,0.004978950777202073
33,16.5,0.0038050518134715027
34,17.0,0.0037645725388601036
35,17.5,0.0036431347150259067
36,18.0,0.00311690414507772
37,18.5,0.0021049222797927462
38,19.0,0.002185880829015544
39,19.5,0.0018620466321243522
40,20.0,0.0011334196891191709
41,20.5,0.0013762953367875647
42,21.0,0.0015786917098445596
43,21.5,0.0010524611398963731
44,22.0,0.0009715025906735751
45,22.5,0.0005667098445595854
46,23.0,0.0006071891191709844
47,23.5,0.0005667098445595854
48,24.0,0.00036431347150259067
49,24.5,0.0002833549222797927
50,25.0,0.0005667098445595854
51,25.5,0.00036431347150259067
52,26.0,0.0004047927461139896
53,26.5,0.0003238341968911917
54,27.0,0.0003238341968911917
55,27.5,0.00012143782383419689
56,28.0,0.00012143782383419689
57,28.5,0.0002023963730569948
58,29.0,4.0479274611398965e-05
59,29.5,0.0002023963730569948
60,30.0,4.0479274611398965e-05
61,30.5,4.0479274611398965e-05
62,31.0,4.0479274611398965e-05
63,31.5,8.095854922279793e-05
64,32.0,0.00016191709844559586
65,32.5,0.0002023963730569948
66,33.0,8.095854922279793e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,4.0479274611398965e-05
72,36.0,0.0
73,36.5,0.0
